877,1,0.230053,0.314059,0.974185,0.0569167,0.248662,1.15579,0.144782,0.101638,-0.98423,-0.989147,0.0400288,-0.141372,0.0250288,0.994016,0.10633,74.1908,-81.551,-9.8079,0.568142,0.499606,-0.444105,-0.479979
880,1,0.229409,0.312285,0.973911,0.0569167,0.248662,1.15579,0.130726,0.0830373,-0.987935,-0.991232,0.0302655,-0.128618,0.0192202,0.996087,0.0862657,76.7585,-82.4072,-8.36408,0.558403,0.503536,-0.450908,-0.480956
881,1,0.229729,0.312173,0.974414,0.0569167,0.248662,1.15579,0.108565,0.0658038,-0.991909,-0.994009,0.0198962,-0.107475,0.012663,0.997634,0.0675695,79.5119,-83.725,-6.65289,0.546816,0.505247,-0.459283,-0.484538
883,1,0.228141,0.309672,0.97696,0.0569167,0.248662,1.15579,0.066961,-0.0218315,-0.997517,-0.997748,0.00253158,-0.0670319,0.0039887,0.999758,-0.0216128,87.8371,-86.1537,-3.40894,0.51183,0.521067,-0.489179,-0.47668
885,1,0.226369,0.307103,0.973658,0.0569167,0.248662,1.15579,0.0241298,-0.0425413,-0.998803,-0.999629,0.0115768,-0.0246429,0.0126113,0.999028,-0.0422462,0,-90,-92.422,0.498362,0.513517,-0.507369,-0.480116
887,0,0.227652,0.30747,0.973115,0.0569167,0.248662,1.15579,-0.00195733,-0.0230963,-0.999731,-0.999825,0.0186653,0.0015263,0.018625,0.999559,-0.0231288,0,-90,-91.3253,0.498392,0.500626,-0.510821,-0.48994
889,0,0.229943,0.306449,0.974918,0.0569167,0.248662,1.15579,-0.0424375,-0.0338848,-0.998524,-0.999095,-0.00151797,0.0425132,-0.00295629,0.999425,-0.0337897,0,-90,-91.9381,0.48017,0.498214,-0.518341,-0.502535
891,0,0.230507,0.306393,0.975954,0.0569167,0.248662,1.15579,-0.0420809,-0.0282415,-0.998715,-0.999107,0.00502287,0.0419554,0.00383153,0.999589,-0.0284276,0,-90,-91.6304,0.483351,0.495309,-0.518539,-0.502153
892,0,0.230293,0.307519,0.976528,0.0569167,0.248662,1.15579,-0.0442487,-0.0399114,-0.998223,-0.998977,0.0111411,0.0438367,0.00937169,0.999141,-0.0403636,0,-90,-92.3155,0.481282,0.496229,-0.523391,-0.498183
894,0,0.2303,0.307436,0.975806,0.0569167,0.248662,1.15579,-0.0424276,-0.0419169,-0.99822,-0.99879,0.0266566,0.0413325,0.0248766,0.998765,-0.0429972,0,-90,-92.4664,0.485085,0.493435,-0.527276,-0.493146
896,0,0.230028,0.307356,0.973585,0.0569167,0.248662,1.15579,-0.0270425,-0.0364213,-0.998971,-0.999614,0.00736844,0.0267913,0.00638509,0.999309,-0.0366065,0,-90,-92.0986,0.485726,0.500549,-0.51745,-0.495749
898,0,0.22975,0.309725,0.971045,0.0569167,0.248662,1.15579,0.0200184,-0.0568595,-0.998181,-0.997321,-0.0713903,-0.0159345,-0.0703545,0.995827,-0.0581363,167.418,-85.8052,74.1171,0.471829,0.536084,-0.491612,-0.498306
900,0,0.227129,0.310779,0.970774,0.0569167,0.248662,1.15579,0.0571919,-0.0455927,-0.997322,-0.992616,-0.109634,-0.0519101,-0.106973,0.992926,-0.0515262,154.663,-83.0327,61.8694,0.473295,0.551895,-0.470293,-0.500229
902,0,0.230598,0.307721,0.974157,0.0569167,0.248662,1.15579,0.0713096,-0.0443331,-0.996469,-0.997192,-0.0260954,-0.0702004,-0.0228911,0.998676,-0.0460694,110.391,-85.7049,17.7971,0.499786,0.534667,-0.486997,-0.476633
903,0,0.231365,0.308269,0.974371,0.0569167,0.248662,1.15579,0.0660136,-0.0413491,-0.996962,-0.997764,-0.0132106,-0.0655188,-0.0104613,0.999057,-0.0421288,101.4,-86.1676,9.00489,0.502661,0.52947,-0.490639,-0.475675
906,0,0.231879,0.308627,0.975548,0.0569167,0.248662,1.15579,0.0356772,-0.0549846,-0.99785,-0.997276,0.0625396,-0.0391028,0.0645551,0.996527,-0.0526036,32.0157,-85.7701,-61.0722,0.511276,0.506394,-0.519487,-0.460755
908,0,0.229377,0.30912,0.974808,0.0569167,0.248662,1.15579,0.00901456,-0.0598797,-0.998165,-0.995167,0.0970735,-0.0148109,0.0977822,0.993474,-0.0587152,8.67495,-84.3647,-84.7328,0.511706,0.492609,-0.535438,-0.456945
909,0,0.227123,0.309504,0.974985,0.0569167,0.248662,1.15579,-0.0200634,-0.0786416,-0.996701,-0.990038,0.140519,0.00884198,0.139361,0.98695,-0.0806775,-3.60051,-81.906,-98.1924,0.509848,0.479608,-0.557059,-0.446897
911,0,0.224708,0.311463,0.975204,0.0569167,0.248662,1.15579,-0.00729178,-0.125677,-0.992044,-0.986294,0.164437,-0.0135822,0.164836,0.978348,-0.125154,4.72182,-80.5029,-92.5329,0.507935,0.488217,-0.569404,-0.423586
913,0,0.226765,0.315064,0.971355,0.0569167,0.248662,1.15579,0.0475546,-0.13308,-0.989964,-0.991018,0.117729,-0.0634314,0.124989,0.984088,-0.126286,28.3154,-82.3148,-69.1697,0.509656,0.513836,-0.546914,-0.420841
915,0,0.228309,0.315981,0.971706,0.0569167,0.248662,1.15579,0.0794603,-0.108059,-0.990964,-0.992532,0.0837237,-0.0887156,0.0925536,0.990613,-0.100599,46.6582,-82.9934,-49.3528,0.515409,0.52353,-0.525562,-0.429015
917,0,0.229122,0.315568,0.971412,0.0569167,0.248662,1.15579,0.101431,-0.0728706,-0.99217,-0.99248,0.0612848,-0.105964,0.0685266,0.995457,-0.0661064,59.9568,-82.9688,-34.0429,0.523596,0.525893,-0.506448,-0.439084
919,0,0.229304,0.315612,0.971375,0.0569167,0.248662,1.15579,0.0864708,-0.0357009,-0.995615,-0.994315,0.0592346,-0.088482,0.0621337,0.997605,-0.0303758,56.1995,-83.8876,-35.6992,0.528046,0.514201,-0.500784,-0.45385
921,0,0.227749,0.314688,0.971057,0.0569167,0.248662,1.15579,0.0705746,-0.0640658,-0.995447,-0.996939,0.0291388,-0.0725556,0.0336544,0.99752,-0.0618132,68.1193,-85.5156,-25.4948,0.509387,0.525178,-0.505069,-0.457841
923,0,0.225496,0.308494,0.974134,0.0569167,0.248662,1.15579,0.0220907,-0.0801695,-0.996536,-0.996585,0.0775663,-0.0283319,0.079569,0.993759,-0.0781822,20.0652,-85.2632,-74.4838,0.50534,0.505645,-0.532367,-0.453365
925,0,0.224686,0.309279,0.973402,0.0569167,0.248662,1.15579,0.0166385,-0.0988952,-0.994959,-0.992435,0.119427,-0.0284669,0.12164,0.987905,-0.09616,13.407,-82.9478,-82.2112,0.509879,0.49834,-0.547483,-0.438114
927,0,0.22449,0.309532,0.973575,0.0569167,0.248662,1.15579,-0.00210843,-0.112561,-0.993643,-0.988627,0.149651,-0.0148549,0.150372,0.982311,-0.111597,5.66881,-81.3507,-90.8033,0.508907,0.489856,-0.561996,-0.430366
929,0,0.224402,0.310929,0.973522,0.0569167,0.248662,1.15579,-0.0140396,-0.121026,-0.99255,-0.979391,0.201686,-0.010739,0.201483,0.971944,-0.121364,3.04791,-78.3477,-93.986,0.516305,0.475825,-0.578163,-0.415629
931,0,0.226397,0.316288,0.969772,0.0569167,0.248662,1.15579,-0.0407296,-0.116085,-0.992404,-0.9748,0.222641,0.0139641,0.219329,0.967965,-0.122227,-3.58889,-77.1101,-100.52,0.514705,0.463373,-0.588557,-0.417091
932,0,0.227016,0.317569,0.968457,0.0569167,0.248662,1.15579,0.0240534,-0.114383,-0.993145,-0.968354,0.244193,-0.0515773,0.248419,0.962957,-0.10489,11.9265,-75.5473,-84.4695,0.539295,0.470306,-0.57555,-0.395874
934,0,0.228719,0.317927,0.969813,0.0569167,0.248662,1.15579,0.0205375,-0.0853467,-0.99614,-0.965993,0.25517,-0.0417783,0.25775,0.963122,-0.0772038,9.29839,-75.0149,-85.4443,0.547381,0.458958,-0.572677,-0.402209
936,0,0.230419,0.318244,0.970618,0.0569167,0.248662,1.15579,0.0211538,-0.0511376,-0.998468,-0.963632,0.265063,-0.0339913,0.266395,0.962874,-0.0436707,7.30763,-74.5003,-85.4598,0.557348,0.447147,-0.567358,-0.409302
938,0,0.231224,0.318821,0.970638,0.0569167,0.248662,1.15579,0.0104328,-0.0258829,-0.999611,-0.961487,0.274317,-0.0171378,0.274653,0.961291,-0.0220241,3.57488,-74.0468,-87.8246,0.561855,0.435356,-0.566989,-0.416301
939,0,0.231383,0.319543,0.970461,0.0569167,0.248662,1.15579,0.00755486,-0.0185516,-0.999799,-0.950773,0.309619,-0.0129295,0.309796,0.95068,-0.0152992,2.39125,-71.9475,-88.603,0.570498,0.422266,-0.573882,-0.408512
942,0,0.230671,0.32097,0.970459,0.0569167,0.248662,1.15579,0.0258018,-0.0396891,-0.998879,-0.933653,0.356128,-0.0382672,0.357248,0.933594,-0.0278672,6.1331,-69.0117,-85.8691,0.581821,0.417595,-0.582708,-0.384123
944,0,0.230835,0.317934,0.971707,0.0569167,0.248662,1.15579,0.0382712,-0.0428472,-0.998348,-0.907026,0.417763,-0.0527,0.419331,0.907545,-0.0228753,7.18978,-65.0976,-84.7852,0.598573,0.401056,-0.592108,-0.360933
946,0,0.228972,0.321549,0.968611,0.0569167,0.248662,1.15579,0.00793485,-0.098459,-0.995109,-0.899744,0.433536,-0.0500697,0.436346,0.895741,-0.0851478,6.58799,-64.1245,-88.9582,0.582306,0.406062,-0.614563,-0.344014
948,0,0.226854,0.323293,0.967834,0.0569167,0.248662,1.15579,0.00952521,-0.116122,-0.993189,-0.872791,0.483756,-0.0649303,0.488001,0.867465,-0.0967421,7.64462,-60.7846,-88.8818,0.590876,0.394497,-0.626692,-0.320147
950,0,0.228089,0.319245,0.971192,0.0569167,0.248662,1.15579,-0.0157445,-0.111035,-0.993692,-0.84025,0.540155,-0.0470437,0.541971,0.834208,-0.101802,4.9775,-57.1665,-91.664,0.596366,0.369426,-0.643759,-0.305691
951,0,0.22999,0.319011,0.97068,0.0569167,0.248662,1.15579,-0.0375765,-0.0823881,-0.995892,-0.808177,0.588659,-0.0182048,0.58774,0.804172,-0.0887038,1.77136,-53.9182,-93.6582,0.604644,0.340025,-0.654778,-0.300089
953,0,0.231278,0.320638,0.969379,0.0569167,0.248662,1.15579,-0.0263323,-0.0541767,-0.998184,-0.769319,0.638704,-0.014371,0.638322,0.767543,-0.0584977,1.28895,-50.2927,-92.3623,0.623272,0.313633,-0.656417,-0.28685
955,0,0.2312,0.321343,0.968197,0.0569167,0.248662,1.15579,-0.0265493,-0.0254656,-0.999323,-0.738541,0.674204,0.00244037,0.673685,0.738106,-0.036707,-0.207389,-47.6073,-92.2568,0.634616,0.289808,-0.659064,-0.280909
957,0,0.231278,0.322859,0.967571,0.0569167,0.248662,1.15579,-0.0238494,-0.0288462,-0.999299,-0.696712,0.71734,-0.0040792,0.716955,0.696126,-0.0372056,0.325813,-44.1638,-91.9052,0.643484,0.272037,-0.666782,-0.259473
958,0,0.230976,0.32266,0.967624,0.0569167,0.248662,1.15579,-0.0104685,-0.0184212,-0.999776,-0.701791,0.71236,-0.00577712,0.712306,0.701573,-0.0203852,0.464649,-44.5709,-90.842,0.648364,0.272744,-0.660154,-0.263497
960,0,0.227599,0.319751,0.969196,0.0569167,0.248662,1.15579,-0.0106355,-0.0470507,-0.998836,-0.785553,0.618446,-0.0207678,0.618703,0.784417,-0.0435383,1.92331,-51.7718,-90.9848,0.625354,0.321892,-0.646649,-0.295233
962,0,0.224993,0.320506,0.969312,0.0569167,0.248662,1.15579,-0.00699335,-0.089201,-0.995989,-0.787346,0.614521,-0.0495082,0.616472,0.783842,-0.0745296,4.60603,-51.9382,-90.6499,0.619071,0.336532,-0.651161,-0.281932
964,0,0.225124,0.320779,0.969142,0.0569167,0.248662,1.15579,-0.0238173,-0.110649,-0.993574,-0.789794,0.611399,-0.0491559,0.61291,0.783548,-0.101952,4.59664,-52.1663,-92.2254,0.609432,0.34159,-0.659008,-0.278597
965,0,0.22515,0.319958,0.96977,0.0569167,0.248662,1.15579,-0.0154749,-0.0914749,-0.995687,-0.799699,0.598888,-0.0425916,0.600201,0.795591,-0.0824201,4.0679,-53.1014,-91.4769,0.612575,0.342073,-0.651303,-0.289036
967,0,0.225363,0.319566,0.969613,0.0569167,0.248662,1.15579,-0.013577,-0.0871731,-0.996101,-0.811802,0.582567,-0.0399181,0.583775,0.808094,-0.0786768,3.91984,-54.2723,-91.3323,0.610392,0.347323,-0.647074,-0.296788
969,0,0.228444,0.317431,0.971405,0.0569167,0.248662,1.15579,-0.0677341,-0.0533353,-0.996277,-0.869897,0.492142,0.0327952,0.488561,0.868879,-0.079731,-3.81242,-60.4467,-97.8932,0.579801,0.360505,-0.640236,-0.352087
971,0,0.235243,0.319706,0.970445,0.0569167,0.248662,1.15579,0.029093,0.0100549,-0.999526,-0.839741,0.542655,-0.0189832,0.542207,0.839896,0.0242309,2.00351,-57.1128,-86.9286,0.63166,0.339929,-0.610191,-0.336334
973,0,0.230416,0.317083,0.972519,0.0569167,0.248662,1.15579,-0.0858526,-0.0409938,-0.995464,-0.908727,0.412854,0.0613706,0.408465,0.909874,-0.0726967,-8.45509,-65.3301,-101.87,0.559979,0.378811,-0.626778,-0.387396
975,0,0.234333,0.31929,0.970687,0.0569167,0.248662,1.15579,-0.00451267,0.00908335,-0.999949,-0.827719,0.561073,0.0088321,0.561124,0.827716,0.00498653,-0.901844,-55.8652,-90.4608,0.624809,0.327654,-0.62462,-0.334823
976,0,0.230977,0.318916,0.970076,0.0569167,0.248662,1.15579,-0.0519101,-0.0181983,-0.998486,-0.808375,0.587834,0.0313126,0.586374,0.808777,-0.0452256,-3.04914,-53.9375,-95.0591,0.610471,0.318387,-0.649032,-0.323593
978,0,0.231647,0.320301,0.96973,0.0569167,0.248662,1.15579,-0.0476169,-0.0276772,-0.998482,-0.78366,0.620863,0.0201623,0.619363,0.78343,-0.0512531,-1.86,-51.5969,-94.3963,0.616845,0.309343,-0.655693,-0.306391
980,0,0.228151,0.320757,0.968848,0.0569167,0.248662,1.15579,-0.0371829,-0.0574913,-0.997653,-0.765374,0.643529,-0.00855859,0.642511,0.763259,-0.0679307,0.761958,-49.9403,-93.3121,0.620164,0.311134,-0.661181,-0.285361
981,0,0.229329,0.320297,0.969348,0.0569167,0.248662,1.15579,-0.00895557,-0.0936258,-0.995567,-0.789557,0.611603,-0.0504143,0.613612,0.785606,-0.0794002,4.71223,-52.1442,-90.8362,0.617099,0.338689,-0.651912,-0.281937
983,0,0.230484,0.321097,0.97003,0.0569167,0.248662,1.15579,-0.0035264,-0.0724176,-0.997368,-0.773432,0.632407,-0.0431836,0.63387,0.771244,-0.0582402,3.90635,-50.6631,-90.3187,0.626626,0.324926,-0.650802,-0.279678
985,0,0.227463,0.321625,0.970354,0.0569167,0.248662,1.15579,0.00277521,-0.0853908,-0.996344,-0.774078,0.630591,-0.0562004,0.633084,0.771404,-0.0643491,5.09294,-50.7215,-89.7488,0.626302,0.330353,-0.650416,-0.274902
987,0,0.232479,0.320547,0.971106,0.0569167,0.248662,1.15579,-0.00799114,-0.0404403,-0.99915,-0.793816,0.607884,-0.018255,0.608105,0.792995,-0.0369598,1.7201,-52.5436,-90.7529,0.625087,0.324455,-0.642813,-0.301309
988,0,0.231819,0.320505,0.96974,0.0569167,0.248662,1.15579,-0.0156791,-0.0491744,-0.998667,-0.776798,0.629469,-0.0187993,0.629555,0.775468,-0.0480681,1.71065,-50.9683,-91.4267,0.625644,0.31738,-0.650618,-0.29075
990,0,0.231738,0.320483,0.970292,0.0569167,0.248662,1.15579,-0.019406,-0.0396478,-0.999025,-0.772337,0.635131,-0.0102036,0.634917,0.771386,-0.0429468,0.920393,-50.5642,-91.7507,0.627052,0.311612,-0.651438,-0.292116
993,0,0.225877,0.320276,0.970322,0.0569167,0.248662,1.15579,0.00240408,-0.0933986,-0.995626,-0.803934,0.591935,-0.05747,0.594713,0.800556,-0.0736633,5.54538,-53.5075,-89.7684,0.616578,0.347898,-0.644824,-0.288096
994,0,0.228596,0.320185,0.970558,0.0569167,0.248662,1.15579,-0.0144979,-0.0957896,-0.995296,-0.796602,0.602721,-0.0464036,0.604331,0.792182,-0.0850443,4.40253,-52.8068,-91.3743,0.613021,0.341989,-0.652354,-0.285803
996,0,0.231622,0.320084,0.970121,0.0569167,0.248662,1.15579,-0.00731961,-0.0745754,-0.997189,-0.799249,0.599734,-0.0389848,0.600955,0.796717,-0.0639942,3.7192,-53.0585,-90.6978,0.618146,0.337987,-0.646345,-0.293083
997,0,0.230956,0.319207,0.970547,0.0569167,0.248662,1.15579,-0.00788886,-0.0649663,-0.997856,-0.81766,0.574869,-0.0309631,0.575648,0.815663,-0.0576554,3.08303,-54.8512,-90.7852,0.614273,0.344564,-0.640393,-0.306335
1000,0,0.229781,0.319321,0.970391,0.0569167,0.248662,1.15579,0.0046196,-0.0649643,-0.997877,-0.817762,0.574084,-0.0411601,0.575539,0.816215,-0.0504733,4.10092,-54.8613,-89.5401,0.618108,0.346774,-0.636384,-0.304476
1001,0,0.230071,0.319545,0.971158,0.0569167,0.248662,1.15579,-0.00365837,-0.0516692,-0.998658,-0.822311,0.568426,-0.0263972,0.569027,0.82111,-0.0445677,2.65886,-55.3168,-90.3684,0.616482,0.343687,-0.635738,-0.312516
1003,0,0.230302,0.319034,0.970894,0.0569167,0.248662,1.15579,-0.038597,-0.0536055,-0.997816,-0.811271,0.58467,-2.89041e-05,0.583394,0.809499,-0.0660552,0.00283251,-54.2203,-93.7851,0.60828,0.332712,-0.64987,-0.311397
1005,0,0.228749,0.319461,0.969232,0.0569167,0.248662,1.15579,-0.0740374,-0.066468,-0.995038,-0.784011,0.620517,0.0168853,0.616316,0.781371,-0.0980531,-1.55873,-51.6293,-96.8501,0.601753,0.317608,-0.669442,-0.298105
1007,0,0.230425,0.321047,0.970127,0.0569167,0.248662,1.15579,-0.0138784,-0.0668498,-0.997667,-0.777719,0.627835,-0.0312501,0.628459,0.77547,-0.0607037,2.84951,-51.0522,-91.2651,0.623148,0.323647,-0.652384,-0.285193
1009,0,0.231665,0.320379,0.969021,0.0569167,0.248662,1.15579,-0.0277097,-0.0589817,-0.997874,-0.773164,0.634005,-0.0160046,0.633601,0.771077,-0.0631706,1.44604,-50.6388,-92.5042,0.621113,0.316803,-0.656674,-0.287461
1011,0,0.23012,0.320431,0.969326,0.0569167,0.248662,1.15579,-0.021631,-0.0702865,-0.997292,-0.786845,0.616587,-0.026389,0.616772,0.784143,-0.068642,2.45068,-51.8916,-92.0086,0.61772,0.328034,-0.653234,-0.290001
1013,0,0.229441,0.320758,0.969653,0.0569167,0.248662,1.15579,-0.014883,-0.0471078,-0.998779,-0.786063,0.6179,-0.0174303,0.617967,0.784844,-0.0462259,1.61582,-51.8191,-91.3796,0.623857,0.321498,-0.647883,-0.296124
1015,0,0.230193,0.320744,0.969184,0.0569167,0.248662,1.15579,-0.0313841,-0.0516464,-0.998172,-0.775801,0.630924,-0.00825224,0.630197,0.774124,-0.0598683,0.749363,-50.8777,-92.851,0.620418,0.315262,-0.656159,-0.291801
1017,0,0.23053,0.318482,0.970148,0.0569167,0.248662,1.15579,0.00558427,-0.0180564,-0.999821,-0.83679,0.547331,-0.0145583,0.547496,0.836721,-0.012053,1.52363,-56.8027,-89.4156,0.620657,0.342894,-0.623257,-0.329785
1018,0,0.230152,0.321823,0.967324,0.0569167,0.248662,1.15579,-0.0693925,-0.0499569,-0.996338,-0.731483,0.681653,0.0167675,0.678319,0.729968,-0.0838442,-1.4091,-47.0109,-95.8411,0.618146,0.288443,-0.677291,-0.275633
1020,0,0.229524,0.322029,0.967637,0.0569167,0.248662,1.15579,-0.0721371,-0.0654624,-0.995244,-0.726761,0.68685,0.00749921,0.683093,0.723845,-0.0971229,-0.625545,-46.6155,-96.0283,0.615953,0.290747,-0.681196,-0.268405
1022,0,0.227719,0.319922,0.969349,0.0569167,0.248662,1.15579,-0.00941781,-0.0513655,-0.998636,-0.80006,0.599468,-0.0232889,0.599847,0.798749,-0.0467411,2.22478,-53.1358,-90.8995,0.62115,0.330853,-0.643356,-0.301334
1024,0,0.229597,0.31955,0.970531,0.0569167,0.248662,1.15579,0.00694061,-0.0213922,-0.999747,-0.818583,0.574108,-0.0179674,0.574347,0.8185,-0.0135266,1.79256,-54.9432,-89.3077,0.626004,0.334051,-0.628628,-0.318365
1026,0,0.230221,0.319254,0.971022,0.0569167,0.248662,1.15579,0.00646008,-0.0323298,-0.999456,-0.829453,0.558086,-0.0234138,0.558539,0.829153,-0.0232107,2.40237,-56.0426,-89.3373,0.620753,0.34336,-0.627462,-0.321031
1028,0,0.23065,0.318931,0.971052,0.0569167,0.248662,1.15579,-0.0354722,-0.03423,-0.998784,-0.799636,0.600434,0.00782156,0.599436,0.798942,-0.0486702,-0.746322,-53.0954,-93.3866,0.615689,0.321234,-0.648956,-0.310793
1030,0,0.231682,0.318134,0.971543,0.0569167,0.248662,1.15579,-0.0207773,-0.0467822,-0.998689,-0.862349,0.506281,-0.00577519,0.505887,0.861099,-0.0508618,0.653549,-59.5814,-92.3519,0.598883,0.361871,-0.628076,-0.340454
1032,0,0.231513,0.316748,0.972132,0.0569167,0.248662,1.15579,0.0166528,-0.0467134,-0.99877,-0.935989,0.350572,-0.0320026,0.351636,0.93537,-0.0378852,5.21589,-69.3885,-87.2886,0.576485,0.419513,-0.58562,-0.385646
1034,0,0.230799,0.313858,0.973934,0.0569167,0.248662,1.15579,0.0351073,-0.0740838,-0.996634,-0.956451,0.286664,-0.0550007,0.289774,0.955162,-0.0607935,10.861,-73.0287,-83.0921,0.561466,0.449788,-0.572789,-0.392885
1035,0,0.225976,0.312511,0.973632,0.0569167,0.248662,1.15579,0.0316203,-0.0864767,-0.995752,-0.969686,0.23886,-0.0515365,0.242302,0.967196,-0.0763024,12.1755,-75.8562,-82.5649,0.546392,0.466118,-0.566468,-0.404109
1037,0,0.225337,0.312094,0.974055,0.0569167,0.248662,1.15579,0.0182047,-0.0926582,-0.995532,-0.974936,0.219175,-0.0382276,0.221738,0.971276,-0.0863459,9.89378,-77.1451,-85.3065,0.536431,0.470472,-0.5673,-0.41118
1039,0,0.224904,0.311499,0.973541,0.0569167,0.248662,1.15579,0.0137193,-0.0890256,-0.995935,-0.976444,0.213305,-0.032518,0.215333,0.972921,-0.0840021,8.66789,-77.5393,-86.3545,0.534561,0.470217,-0.566478,-0.415022
1041,0,0.229868,0.311781,0.972873,0.0569167,0.248662,1.15579,0.0133185,-0.0453566,-0.998882,-0.972968,0.22975,-0.0234053,0.230554,0.972192,-0.0410706,5.81683,-76.6477,-86.6938,0.548178,0.454048,-0.560692,-0.423043
1042,0,0.224551,0.308588,0.973004,0.0569167,0.248662,1.15579,0.0261669,-0.086148,-0.995939,-0.99328,0.110117,-0.0356221,0.112738,0.990178,-0.0826877,17.9261,-83.354,-76.9328,0.513224,0.499684,-0.540055,-0.441879
1044,0,0.224501,0.308827,0.974593,0.0569167,0.248662,1.15579,0.018504,-0.103255,-0.994483,-0.995147,0.0942406,-0.0283012,0.0966429,0.99018,-0.10101,16.7154,-84.353,-79.1609,0.502925,0.506279,-0.54239,-0.443352
1047,0,0.224592,0.308549,0.97412,0.0569167,0.248662,1.15579,0.0260378,-0.0940883,-0.995223,-0.995897,0.0838726,-0.0339848,0.0866696,0.992025,-0.0915184,22.0575,-84.8078,-73.2783,0.504577,0.508351,-0.536039,-0.446814
1048,0,0.225127,0.308692,0.974085,0.0569167,0.248662,1.15579,0.0399536,-0.0950419,-0.994671,-0.995348,0.0835541,-0.0479645,0.0876675,0.991961,-0.0912615,29.8581,-84.4714,-65.4993,0.507998,0.511777,-0.53265,-0.443066
1050,0,0.22517,0.309273,0.974056,0.0569167,0.248662,1.15579,0.0452223,-0.093464,-0.994595,-0.994415,0.0908236,-0.053749,0.0953563,0.991471,-0.0888348,30.6169,-83.9419,-64.6275,0.511667,0.510694,-0.53255,-0.440204
1052,0,0.223712,0.307402,0.973997,0.0569167,0.248662,1.15579,0.0124635,-0.10923,-0.993938,-0.996607,0.0795149,-0.0212353,0.0813524,0.990831,-0.107868,14.9525,-85.2791,-81.2898,0.496012,0.510102,-0.541968,-0.447257
1054,0,0.223558,0.307388,0.974403,0.0569167,0.248662,1.15579,0.0166111,-0.123357,-0.992223,-0.998382,0.051926,-0.0231699,0.0543804,0.991003,-0.122295,0,-90,-97.0265,0.486375,0.521292,-0.537961,-0.449769
1055,0,0.22465,0.307252,0.974016,0.0569167,0.248662,1.15579,0.0328536,-0.122975,-0.991866,-0.999435,0.00301494,-0.0334781,0.00710737,0.992405,-0.122806,0,-90,-97.0581,0.477771,0.536807,-0.522725,-0.458619
1058,0,0.225229,0.307155,0.974465,0.0569167,0.248662,1.15579,0.0254174,-0.0842543,-0.99612,-0.999633,-0.0114503,-0.0245386,-0.00933835,0.996378,-0.0845144,0,-90,-94.8496,0.482041,0.529477,-0.511773,-0.474742
1059,0,0.225553,0.306909,0.974467,0.0569167,0.248662,1.15579,0.0237672,-0.076231,-0.996807,-0.999384,-0.0275688,-0.0217204,-0.025825,0.996709,-0.0768392,0,-90,-94.4079,0.479416,0.531078,-0.506336,-0.481394
1062,0,0.225783,0.305741,0.974482,0.0569167,0.248662,1.15579,0.0406366,-0.0784063,-0.996093,-0.997119,-0.0670856,-0.0353979,-0.0640481,0.994662,-0.0809065,152.182,-85.6498,57.6061,0.472399,0.545121,-0.493251,-0.486195
1063,0,0.226747,0.305587,0.973356,0.0569167,0.248662,1.15579,0.0513877,-0.073521,-0.995969,-0.989713,-0.137085,-0.0409455,-0.133522,0.987827,-0.0798092,163.37,-81.7745,68.9502,0.456753,0.56309
