1363,0,-0.386331,-0.18266,1.68615,-nan,-nan,-nan
1364,0,-0.38623,-0.18244,1.68879,-nan,-nan,-nan
1365,0,-0.386442,-0.182981,1.68517,-nan,-nan,-nan
1366,0,-0.386021,-0.180882,1.68554,-nan,-nan,-nan
1367,0,-0.387904,-0.182623,1.68481,-nan,-nan,-nan
1368,0,-0.386583,-0.181069,1.68436,-nan,-nan,-nan
1369,0,-0.386971,-0.181981,1.68517,-nan,-nan,-nan
1370,0,-0.387361,-0.182368,1.6818,-nan,-nan,-nan
1371,0,-0.387993,-0.181891,1.68796,-nan,-nan,-nan
1372,0,-0.386121,-0.182371,1.68359,-nan,-nan,-nan
1373,0,-0.388835,-0.181591,1.68573,-nan,-nan,-nan
1374,0,-0.386956,-0.182389,1.68589,-nan,-nan,-nan
1375,0,-0.386593,-0.182679,1.68552,-nan,-nan,-nan
1376,0,-0.385195,-0.181603,1.68487,-nan,-nan,-nan
1377,0,-0.386414,-0.181703,1.68696,-nan,-nan,-nan
1378,0,-0.386041,-0.181286,1.68472,-nan,-nan,-nan
1379,0,-0.386925,-0.182523,1.68916,-nan,-nan,-nan
1380,0,-0.386336,-0.18261,1.68466,-nan,-nan,-nan
1381,0,-0.385033,-0.181337,1.68257,-nan,-nan,-nan
1382,0,-0.384498,-0.182822,1.68299,-nan,-nan,-nan
1383,0,-0.385794,-0.182343,1.68511,-nan,-nan,-nan
1384,0,-0.386993,-0.182122,1.68476,-nan,-nan,-nan
1385,0,-0.38523,-0.181876,1.68516,-nan,-nan,-nan
1386,0,-0.384615,-0.182429,1.68311,-nan,-nan,-nan
1387,0,-0.385111,-0.182521,1.68583,-nan,-nan,-nan
1388,0,-0.385731,-0.18213,1.68688,-nan,-nan,-nan
1389,0,-0.38549,-0.182117,1.68578,-nan,-nan,-nan
1390,0,-0.385718,-0.182545,1.68388,-nan,-nan,-nan
1391,0,-0.384696,-0.182715,1.68477,-nan,-nan,-nan
1392,0,-0.384875,-0.182539,1.68567,-nan,-nan,-nan
1393,0,-0.385491,-0.182552,1.68088,-nan,-nan,-nan
1394,0,-0.38709,-0.182643,1.68536,-nan,-nan,-nan
1395,0,-0.384822,-0.182329,1.68422,-nan,-nan,-nan
1396,0,-0.387301,-0.183701,1.68518,-nan,-nan,-nan
1397,0,-0.387446,-0.182712,1.68456,-nan,-nan,-nan
1398,0,-0.386667,-0.182852,1.68567,-nan,-nan,-nan
1399,0,-0.385845,-0.182958,1.68236,-nan,-nan,-nan
1400,0,-0.386437,-0.182692,1.68596,-nan,-nan,-nan
1401,0,-0.38641,-0.182844,1.68518,-nan,-nan,-nan
1402,0,-0.386923,-0.182656,1.6844,-nan,-nan,-nan
1403,0,-0.388046,-0.182057,1.68805,-nan,-nan,-nan
1404,0,-0.386748,-0.183051,1.68427,-nan,-nan,-nan
1405,0,-0.386119,-0.180858,1.68633,-nan,-nan,-nan
1406,1,-0.387783,-0.181023,1.68829,-nan,-nan,-nan
1407,1,-0.387087,-0.183371,1.68585,-nan,-nan,-nan
1408,0,-0.385759,-0.181754,1.68823,-nan,-nan,-nan
1409,0,-0.385747,-0.181662,1.68977,-nan,-nan,-nan
1410,0,-0.385289,-0.181617,1.68637,-nan,-nan,-nan
1411,0,-0.387609,-0.183338,1.68823,-nan,-nan,-nan
1412,0,-0.386619,-0.182511,1.68619,-nan,-nan,-nan
1413,0,-0.385571,-0.181413,1.68492,-nan,-nan,-nan
1414,0,-0.386795,-0.183205,1.68662,-nan,-nan,-nan
1415,0,-0.386581,-0.181956,1.68393,-nan,-nan,-nan
1416,0,-0.386873,-0.182316,1.68318,-nan,-nan,-nan
1417,0,-0.387702,-0.183258,1.68703,-nan,-nan,-nan
1418,0,-0.386723,-0.181315,1.68377,-nan,-nan,-nan
1419,0,-0.389068,-0.182792,1.68537,-nan,-nan,-nan
1420,0,-0.387859,-0.181645,1.68665,-nan,-nan,-nan
1421,0,-0.385859,-0.182184,1.68651,-nan,-nan,-nan
1422,0,-0.386724,-0.181531,1.68738,-nan,-nan,-nan
1423,0,-0.386883,-0.182239,1.68353,-nan,-nan,-nan
1424,0,-0.387184,-0.182011,1.68541,-nan,-nan,-nan
1425,0,-0.386526,-0.181599,1.68313,-nan,-nan,-nan
1426,0,-0.38512,-0.180897,1.68408,-nan,-nan,-nan
1427,0,-0.384391,-0.181654,1.68295,-nan,-nan,-nan
1428,0,-0.385728,-0.183159,1.68497,-nan,-nan,-nan
1429,0,-0.385369,-0.182395,1.68329,-nan,-nan,-nan
1430,0,-0.385127,-0.18212,1.68269,-nan,-nan,-nan
1431,0,-0.385815,-0.182629,1.68384,-nan,-nan,-nan
1432,0,-0.385317,-0.181776,1.68571,-nan,-nan,-nan
1433,0,-0.384974,-0.181601,1.68527,-nan,-nan,-nan
1434,0,-0.385069,-0.1816,1.68228,-nan,-nan,-nan
1435,0,-0.386099,-0.181502,1.68421,-nan,-nan,-nan
1436,0,-0.385748,-0.181145,1.68434,-nan,-nan,-nan
1437,0,-0.384158,-0.182121,1.6826,-nan,-nan,-nan
1438,0,-0.384548,-0.182247,1.68328,-nan,-nan,-nan
1439,0,-0.386328,-0.182099,1.68358,-nan,-nan,-nan
1440,1,-0.385118,-0.181441,1.68483,-nan,-nan,-nan
1441,1,-0.385329,-0.182899,1.68337,-nan,-nan,-nan
1442,0,-0.38489,-0.182647,1.68538,-nan,-nan,-nan
1443,0,-0.384845,-0.18245,1.68567,-nan,-nan,-nan
1444,0,-0.384569,-0.181611,1.68328,-nan,-nan,-nan
1445,0,-0.385017,-0.182371,1.68308,-nan,-nan,-nan
1446,0,-0.38607,-0.182091,1.68523,-nan,-nan,-nan
1447,0,-0.385473,-0.182046,1.68681,-nan,-nan,-nan
1448,0,-0.384087,-0.181228,1.68448,-nan,-nan,-nan
1449,0,-0.385914,-0.181998,1.68405,-nan,-nan,-nan
1450,0,-0.385149,-0.182456,1.68261,-nan,-nan,-nan
1451,0,-0.385175,-0.181447,1.68679,-nan,-nan,-nan
1452,0,-0.384383,-0.181316,1.68234,-nan,-nan,-nan
1453,0,-0.384713,-0.181794,1.68631,-nan,-nan,-nan
1454,0,-0.384604,-0.18182,1.68464,-nan,-nan,-nan
1455,0,-0.384891,-0.181252,1.68491,-nan,-nan,-nan
1456,0,-0.385347,-0.181296,1.68461,-nan,-nan,-nan
1457,0,-0.384792,-0.181143,1.68288,-nan,-nan,-nan
1458,0,-0.386112,-0.182308,1.68489,-nan,-nan,-nan
1459,0,-0.38526,-0.180769,1.68627,-nan,-nan,-nan
1460,0,-0.386455,-0.182174,1.68426,-nan,-nan,-nan
1461,0,-0.386558,-0.182277,1.68347,-nan,-nan,-nan
1462,0,-0.385829,-0.180481,1.68579,-nan,-nan,-nan
1463,0,-0.385485,-0.180763,1.68321,-nan,-nan,-nan
1464,0,-0.385655,-0.181753,1.68409,-nan,-nan,-nan
1465,0,-0.385558,-0.182296,1.68426,-nan,-nan,-nan
1466,0,-0.38515,-0.181145,1.68399,-nan,-nan,-nan
1467,0,-0.384732,-0.182135,1.6832,-nan,-nan,-nan
1468,0,-0.385211,-0.181483,1.68313,-nan,-nan,-nan
1469,0,-0.38527,-0.181911,1.68502,-nan,-nan,-nan
1470,0,-0.384471,-0.181846,1.68218,-nan,-nan,-nan
1471,0,-0.386855,-0.183215,1.68775,-nan,-nan,-nan
1472,0,-0.385787,-0.181965,1.68546,-nan,-nan,-nan
1473,0,-0.386663,-0.181,1.68482,-nan,-nan,-nan
1474,0,-0.386853,-0.182422,1.68434,-nan,-nan,-nan
1475,0,-0.385241,-0.182822,1.68517,-nan,-nan,-nan
1476,0,-0.385829,-0.181327,1.68215,-nan,-nan,-nan
1477,0,-0.384764,-0.18177,1.6822,-nan,-nan,-nan
1478,0,-0.386269,-0.181709,1.68721,-nan,-nan,-nan
1479,0,-0.385968,-0.182655,1.68471,-nan,-nan,-nan
1480,0,-0.385415,-0.181589,1.68264,-nan,-nan,-nan
1481,0,-0.386179,-0.1821,1.68647,-nan,-nan,-nan
1482,0,-0.384049,-0.181415,1.68244,-nan,-nan,-nan
1483,0,-0.383961,-0.18073,1.68183,-nan,-nan,-nan
1484,0,-0.385904,-0.182381,1.68077,-nan,-nan,-nan
1485,0,-0.385233,-0.181996,1.68604,-nan,-nan,-nan
1486,0,-0.386874,-0.181853,1.68618,-nan,-nan,-nan
1487,0,-0.386244,-0.181662,1.68815,-nan,-nan,-nan
1488,0,-0.384481,-0.180379,1.68737,-nan,-nan,-nan
1489,0,-0.384238,-0.181828,1.68389,-nan,-nan,-nan
1490,0,-0.384382,-0.181261,1.68331,-nan,-nan,-nan
1491,0,-0.384183,-0.180857,1.68538,-nan,-nan,-nan
1492,0,-0.384299,-0.181025,1.68528,-nan,-nan,-nan
1493,0,-0.387438,-0.183116,1.68588,-nan,-nan,-nan
1494,0,-0.385779,-0.181797,1.68376,-nan,-nan,-nan
1495,1,-0.386431,-0.181411,1.68492,-nan,-nan,-nan
1496,1,-0.384703,-0.181382,1.68385,-nan,-nan,-nan
1497,1,-0.385847,-0.182741,1.68256,-nan,-nan,-nan
1498,1,-0.3857,-0.181749,1.68552,-nan,-nan,-nan
1499,1,-0.385103,-0.181273,1.68593,-nan,-nan,-nan
1500,1,-0.38564,-0.181021,1.68736,-nan,-nan,-nan
1501,1,-0.386244,-0.182078,1.68554,-nan,-nan,-nan
1502,1,-0.384932,-0.1816,1.68538,-nan,-nan,-nan
1503,1,-0.383672,-0.181147,1.68572,-nan,-nan,-nan
1504,1,-0.384961,-0.1819,1.68495,-nan,-nan,-nan
1505,1,-0.385159,-0.180182,1.69213,-nan,-nan,-nan
1506,1,-0.385128,-0.182317,1.68291,-nan,-nan,-nan
1507,1,-0.385731,-0.181098,1.68512,-nan,-nan,-nan
1508,1,-0.385512,-0.181614,1.68583,-nan,-nan,-nan
1509,1,-0.385868,-0.18144,1.68522,-nan,-nan,-nan
1510,1,-0.387583,-0.183477,1.68519,-nan,-nan,-nan
1511,1,-0.385236,-0.182027,1.68626,-nan,-nan,-nan
1512,1,-0.385829,-0.18184,1.68494,-nan,-nan,-nan
1513,1,-0.386396,-0.182721,1.68368,-nan,-nan,-nan
1514,1,-0.385878,-0.181837,1.68643,-nan,-nan,-nan
1515,1,-0.386785,-0.182077,1.68505,-nan,-nan,-nan
1516,1,-0.383979,-0.181326,1.68385,-nan,-nan,-nan
1517,1,-0.38525,-0.181799,1.68327,-nan,-nan,-nan
1518,1,-0.384707,-0.182387,1.68487,-nan,-nan,-nan
1519,1,-0.384212,-0.181037,1.68534,-nan,-nan,-nan
1520,1,-0.38405,-0.181363,1.68358,-nan,-nan,-nan
1521,1,-0.385246,-0.182023,1.68511,-nan,-nan,-nan
1522,1,-0.385464,-0.181313,1.68499,-nan,-nan,-nan
1523,1,-0.384928,-0.181114,1.68607,-nan,-nan,-nan
1524,1,-0.386051,-0.18176,1.68589,-nan,-nan,-nan
1525,1,-0.383413,-0.181279,1.68563,-nan,-nan,-nan
1526,1,-0.385065,-0.181196,1.68329,-nan,-nan,-nan
1527,1,-0.38546,-0.1819,1.68416,-nan,-nan,-nan
1528,1,-0.386952,-0.182205,1.68585,-nan,-nan,-nan
1529,1,-0.386039,-0.182206,1.68353,-nan,-nan,-nan
1530,1,-0.385126,-0.182008,1.68516,-nan,-nan,-nan
1531,1,-0.386465,-0.181575,1.68407,-nan,-nan,-nan
1532,1,-0.385071,-0.181276,1.68595,-nan,-nan,-nan
1533,1,-0.38466,-0.181543,1.68411,-nan,-nan,-nan
1534,1,-0.385713,-0.18178,1.68385,-nan,-nan,-nan
1535,1,-0.385918,-0.181815,1.68346,-nan,-nan,-nan
1536,1,-0.386116,-0.182046,1.68484,-nan,-nan,-nan
1537,1,-0.38678,-0.18213,1.68601,-nan,-nan,-nan
1538,1,-0.385456,-0.181855,1.68302,-nan,-nan,-nan
1539,1,-0.386738,-0.181957,1.68471,-nan,-nan,-nan
1540,1,-0.385881,-0.181699,1.68818,-nan,-nan,-nan
1541,1,-0.385222,-0.181016,1.6849,-nan,-nan,-nan
1542,1,-0.385233,-0.181871,1.68526,-nan,-nan,-nan
1543,1,-0.38621,-0.181723,1.68711,-nan,-nan,-nan
1544,1,-0.3853,-0.181691,1.68469,-nan,-nan,-nan
1545,1,-0.385687,-0.182429,1.68606,-nan,-nan,-nan
1546,1,-0.386493,-0.182277,1.69074,-nan,-nan,-nan
1547,1,-0.386308,-0.182248,1.68276,-nan,-nan,-nan
1548,1,-0.385908,-0.182296,1.68429,-nan,-nan,-nan
1549,1,-0.38718,-0.182264,1.68515,-nan,-nan,-nan
1550,1,-0.386349,-0.182242,1.68545,-nan,-nan,-nan
1551,1,-0.386505,-0.182081,1.68207,-nan,-nan,-nan
1552,1,-0.385437,-0.182167,1.67922,-nan,-nan,-nan
1553,1,-0.385668,-0.182823,1.68279,-nan,-nan,-nan
1554,1,-0.385586,-0.182126,1.68324,-nan,-nan,-nan
1555,1,-0.385714,-0.182089,1.6851,-nan,-nan,-nan
1556,1,-0.38667,-0.182581,1.68838,-nan,-nan,-nan
1557,1,-0.383812,-0.182677,1.68175,-nan,-nan,-nan
1558,1,-0.385825,-0.182676,1.68516,-nan,-nan,-nan
1559,1,-0.386542,-0.182541,1.68417,-nan,-nan,-nan
1560,1,-0.385491,-0.182679,1.68459,-nan,-nan,-nan
1561,1,-0.384972,-0.183088,1.68376,-nan,-nan,-nan
1562,1,-0.3855,-0.182535,1.68178,-nan,-nan,-nan
1563,1,-0.386531,-0.183025,1.68591,-nan,-nan,-nan
1564,1,-0.385754,-0.182598,1.68311,-nan,-nan,-nan
1565,1,-0.386368,-0.182076,1.68588,-nan,-nan,-nan
1566,1,-0.386615,-0.181782,1.68613,-nan,-nan,-nan
1567,1,-0.386689,-0.182321,1.68579,-nan,-nan,-nan
1568,1,-0.385103,-0.181782,1.68253,-nan,-nan,-nan
1569,1,-0.385945,-0.182513,1.68529,-nan,-nan,-nan
1570,1,-0.386625,-0.182678,1.68405,-nan,-nan,-nan
1571,1,-0.385871,-0.182114,1.68321,-nan,-nan,-nan
1572,1,-0.387062,-0.182014,1.68425,-nan,-nan,-nan
1573,1,-0.386055,-0.181931,1.68412,-nan,-nan,-nan
1574,1,-0.386445,-0.183866,1.68363,-nan,-nan,-nan
1575,1,-0.385834,-0.181915,1.68355,-nan,-nan,-nan
1576,1,-0.386115,-0.18284,1.68454,-nan,-nan,-nan
1577,1,-0.386152,-0.181387,1.68384,-nan,-nan,-nan
1578,1,-0.385203,-0.182677,1.68261,-nan,-nan,-nan
1579,1,-0.387126,-0.182773,1.68623,-nan,-nan,-nan
1580,1,-0.386424,-0.181816,1.68536,-nan,-nan,-nan
1581,1,-0.386122,-0.181729,1.68502,-nan,-nan,-nan
1582,1,-0.386565,-0.181718,1.68662,-nan,-nan,-nan
1583,1,-0.386675,-0.181186,1.68294,-nan,-nan,-nan
1584,1,-0.384401,-0.175428,1.68183,-nan,-nan,-nan
1585,1,-0.37996,-0.170242,1.67911,-nan,-nan,-nan
1586,1,-0.378716,-0.162731,1.67084,-nan,-nan,-nan
1587,1,-0.374075,-0.152497,1.66262,-nan,-nan,-nan
1588,1,-0.363603,-0.141882,1.64901,-nan,-nan,-nan
1589,1,-0.34935,-0.127452,1.63354,-nan,-nan,-nan
1590,1,-0.331495,-0.112279,1.61875,-nan,-nan,-nan
1591,1,-0.309221,-0.0973132,1.6058,-nan,-nan,-nan
1592,1,-0.283001,-0.0848593,1.60114,-nan,-nan,-nan
1593,1,-0.254391,-0.0773813,1.60243,-nan,-nan,-nan
1594,1,-0.214993,-0.0684421,1.59749,-nan,-nan,-nan
1595,1,-0.179908,-0.0645223,1.60183,-nan,-nan,-nan
1596,1,-0.1412,-0.0620998,1.60844,-nan,-nan,-nan
1597,1,-0.0913187,-0.0635225,1.61922,-nan,-nan,-nan
1598,1,-0.0365647,-0.0645614,1.60731,-nan,-nan,-nan
1599,1,0.000496162,-0.0706183,1.62592,-nan,-nan,-nan
1600,1,0.0414581,-0.0768707,1.6377,-nan,-nan,-nan
1601,1,0.077067,-0.0804763,1.6566,-nan,-nan,-nan
1602,1,0.103461,-0.086251,1.68041,-nan,-nan,-nan
1603,1,0.128435,-0.0936894,1.69861,-nan,-nan,-nan
1604,1,0.166543,-0.103369,1.70921,-nan,-nan,-nan
1605,1,0.191455,-0.113455,1.72363,-nan,-nan,-nan
1607,1,0.216245,-0.126565,1.73558,-nan,-nan,-nan
1608,1,0.258341,-0.146286,1.73768,-nan,-nan,-nan
1609,1,0.274554,-0.159257,1.75207,-nan,-nan,-nan
1610,1,0.287683,-0.16925,1.75986,-nan,-nan,-nan
1611,1,0.297168,-0.17847,1.76802,-nan,-nan,-nan
1612,1,0.306269,-0.187608,1.77741,-nan,-nan,-nan
1613,1,0.311218,-0.195161,1.78413,-nan,-nan,-nan
1614,1,0.313515,-0.202475,1.78605,-nan,-nan,-nan
1615,1,0.311621,-0.208659,1.78966,-nan,-nan,-nan
1616,1,0.311776,-0.212382,1.7895,-nan,-nan,-nan
1617,1,0.312453,-0.214387,1.79172,-nan,-nan,-nan
1618,1,0.311961,-0.214269,1.79089,-nan,-nan,-nan
1619,1,0.310149,-0.213935,1.78798,-nan,-nan,-nan
1620,1,0.309715,-0.2132,1.78842,-nan,-nan,-nan
1621,1,0.308875,-0.213327,1.7904,-nan,-nan,-nan
1622,1,0.308868,-0.213008,1.78949,-nan,-nan,-nan
1623,1,0.310085,-0.212165,1.79018,-nan,-nan,-nan
1624,1,0.311162,-0.212636,1.79137,-nan,-nan,-nan
1625,1,0.310033,-0.212711,1.79273,-nan,-nan,-nan
1626,0,0.314576,-0.215224,1.79001,-nan,-nan,-nan
1627,0,0.313458,-0.215439,1.78881,-nan,-nan,-nan
1628,0,0.315653,-0.215951,1.78632,-nan,-nan,-nan
1629,0,0.315386,-0.215866,1.78686,-nan,-nan,-nan
1630,0,0.316805,-0.216034,1.78973,-nan,-nan,-nan
1631,0,0.316901,-0.216085,1.78815,-nan,-nan,-nan
1632,0,0.314312,-0.216537,1.79072,-nan,-nan,-nan
1633,0,0.315302,-0.215096,1.78883,-nan,-nan,-nan
1634,0,0.315873,-0.216241,1.79017,-nan,-nan,-nan
1635,0,0.315007,-0.215974,1.79169,-nan,-nan,-nan
1636,0,0.314978,-0.216101,1.78928,-nan,-nan,-nan
1637,0,0.314604,-0.215857,1.78711,-nan,-nan,-nan
1638,0,0.315375,-0.216364,1.78939,-nan,-nan,-nan
1639,0,0.316282,-0.215868,1.78999,-nan,-nan,-nan
1640,0,0.31529,-0.216274,1.79073,-nan,-nan,-nan
1641,0,0.314986,-0.216185,1.78955,-nan,-nan,-nan
1642,0,0.315237,-0.215809,1.78942,-nan,-nan,-nan
1643,0,0.315598,-0.216066,1.79214,-nan,-nan,-nan
1644,0,0.317082,-0.217049,1.78839,-nan,-nan,-nan
1645,0,0.314209,-0.214698,1.78757,-nan,-nan,-nan
1646,0,0.316148,-0.215573,1.7886,-nan,-nan,-nan
1647,0,0.315042,-0.215893,1.78914,-nan,-nan,-nan
1648,0,0.314335,-0.215618,1.7882,-nan,-nan,-nan
1649,0,0.314929,-0.215044,1.79033,-nan,-nan,-nan
1650,0,0.315607,-0.215649,1.79026,-nan,-nan,-nan
1651,0,0.317595,-0.215839,1.78793,-nan,-nan,-nan
1652,0,0.315309,-0.216402,1.78914,-nan,-nan,-nan
1653,0,0.313613,-0.217476,1.78644,-nan,-nan,-nan
1654,0,0.313788,-0.215723,1.78698,-nan,-nan,-nan
1655,0,0.316055,-0.217543,1.78885,-nan,-nan,-nan
1656,0,0.316878,-0.21673,1.78961,-nan,-nan,-nan
1657,0,0.315108,-0.217977,1.78341,-nan,-nan,-nan
1658,0,0.314044,-0.216215,1.78641,-nan,-nan,-nan
1659,0,0.315981,-0.21608,1.78958,-nan,-nan,-nan
1660,0,0.314276,-0.21608,1.78706,-nan,-nan,-nan
1661,0,0.314797,-0.215606,1.79051,-nan,-nan,-nan
1662,0,0.316922,-0.215805,1.79072,-nan,-nan,-nan
1663,0,0.31547,-0.215528,1.78829,-nan,-nan,-nan
1664,0,0.314682,-0.215825,1.78987,-nan,-nan,-nan
1665,0,0.313898,-0.21586,1.79095,-nan,-nan,-nan
1666,0,0.315536,-0.215622,1.79002,-nan,-nan,-nan
1667,0,0.313795,-0.215423,1.78892,-nan,-nan,-nan
1668,0,0.314575,-0.21554,1.78756,-nan,-nan,-nan
1669,0,0.314753,-0.215617,1.78977,-nan,-nan,-nan
1670,0,0.314848,-0.214339,1.79087,-nan,-nan,-nan
1671,0,0.316292,-0.215801,1.79069,-nan,-nan,-nan
1672,0,0.316164,-0.215829,1.7922,-nan,-nan,-nan
1673,0,0.315394,-0.216386,1.78945,-nan,-nan,-nan
1674,0,0.315347,-0.217129,1.79138,-nan,-nan,-nan
1675,0,0.315662,-0.217082,1.78796,-nan,-nan,-nan
1676,0,0.315108,-0.216276,1.78939,-nan,-nan,-nan
1677,0,0.316675,-0.217043,1.78678,-nan,-nan,-nan
1678,0,0.316762,-0.216254,1.789,-nan,-nan,-nan
1679,0,0.315219,-0.215664,1.78937,-nan,-nan,-nan
1680,0,0.31716,-0.215148,1.78873,-nan,-nan,-nan
1681,0,0.316986,-0.214963,1.78978,-nan,-nan,-nan
1682,0,0.315571,-0.21478,1.78774,-nan,-nan,-nan
1683,0,0.315302,-0.216173,1.7888,-nan,-nan,-nan
1684,0,0.315155,-0.21587,1.78707,-nan,-nan,-nan
1685,0,0.315117,-0.215368,1.78891,-nan,-nan,-nan
1686,0,0.316377,-0.215803,1.78669,-nan,-nan,-nan
1687,0,0.315017,-0.215662,1.78729,-nan,-nan,-nan
1688,0,0.317903,-0.215718,1.78699,-nan,-nan,-nan
1689,0,0.316646,-0.216057,1.78737,-nan,-nan,-nan
1690,0,0.314519,-0.215183,1.78728,-nan,-nan,-nan
1691,0,0.316717,-0.215282,1.78985,-nan,-nan,-nan
1692,0,0.315885,-0.21569,1.78808,-nan,-nan,-nan
1693,0,0.314993,-0.215586,1.79043,-nan,-nan,-nan
1694,0,0.314924,-0.215377,1.78983,-nan,-nan,-nan
1695,0,0.314807,-0.215085,1.79131,-nan,-nan,-nan
1696,0,0.316295,-0.215425,1.79105,-nan,-nan,-nan
1697,0,0.315457,-0.216729,1.79151,-nan,-nan,-nan
1698,0,0.316208,-0.216204,1.79117,-nan,-nan,-nan
1699,0,0.315556,-0.215023,1.79137,-nan,-nan,-nan
1700,0,0.315615,-0.215846,1.7911,-nan,-nan,-nan
1701,0,0.315769,-0.215945,1.79122,-nan,-nan,-nan
1702,0,0.314354,-0.214868,1.78841,-nan,-nan,-nan
1703,0,0.31421,-0.215869,1.78935,-nan,-nan,-nan
1704,0,0.314447,-0.21553,1.79013,-nan,-nan,-nan
1705,0,0.315144,-0.216091,1.78892,-nan,-nan,-nan
1706,0,0.31519,-0.215311,1.78891,-nan,-nan,-nan
1707,0,0.315026,-0.215818,1.78903,-nan,-nan,-nan
1708,0,0.315404,-0.215167,1.78889,-nan,-nan,-nan
1709,0,0.314959,-0.215861,1.7885,-nan,-nan,-nan
1710,0,0.315776,-0.215066,1.79179,-nan,-nan,-nan
1711,0,0.315834,-0.215945,1.78765,-nan,-nan,-nan
1712,0,0.315942,-0.215688,1.7881,-nan,-nan,-nan
1713,0,0.314602,-0.215812,1.78851,-nan,-nan,-nan
1714,0,0.315525,-0.216405,1.78645,-nan,-nan,-nan
1715,0,0.314953,-0.214988,1.78623,-nan,-nan,-nan
1716,0,0.315891,-0.215604,1.7895,-nan,-nan,-nan
1717,0,0.315352,-0.216118,1.78923,-nan,-nan,-nan
1718,0,0.316153,-0.215597,1.78899,-nan,-nan,-nan
1719,0,0.31682,-0.216497,1.78944,-nan,-nan,-nan
1720,0,0.31555,-0.215856,1.79132,-nan,-nan,-nan
1721,0,0.315489,-0.21578,1.79073,-nan,-nan,-nan
1722,0,0.314893,-0.215408,1.78836,-nan,-nan,-nan
1723,0,0.314562,-0.215587,1.79022,-nan,-nan,-nan
1724,0,0.315233,-0.215014,1.78856,-nan,-nan,-nan
1725,0,0.316827,-0.215177,1.7913,-nan,-nan,-nan
1726,0,0.315511,-0.216145,1.79061,-nan,-nan,-nan
1727,0,0.314347,-0.215804,1.78821,-nan,-nan,-nan
1728,0,0.316212,-0.216079,1.78668,-nan,-nan,-nan
1729,0,0.314877,-0.21485,1.79038,-nan,-nan,-nan
1730,0,0.314588,-0.215801,1.79226,-nan,-nan,-nan
1731,0,0.313642,-0.215525,1.79277,-nan,-nan,-nan
1732,0,0.314746,-0.215148,1.79055,-nan,-nan,-nan
1733,0,0.314915,-0.215602,1.79129,-nan,-nan,-nan
1734,0,0.315751,-0.215812,1.7916,-nan,-nan,-nan
1735,0,0.314593,-0.215352,1.79243,-nan,-nan,-nan
1736,0,0.316159,-0.21588,1.79084,-nan,-nan,-nan
1737,0,0.316295,-0.216087,1.79245,-nan,-nan,-nan
1738,0,0.315219,-0.215216,1.7926,-nan,-nan,-nan
1739,0,0.315566,-0.216349,1.79203,-nan,-nan,-nan
1740,0,0.314264,-0.216106,1.79237,-nan,-nan,-nan
1741,0,0.315877,-0.215901,1.79241,-nan,-nan,-nan
1742,0,0.315288,-0.216001,1.79051,-nan,-nan,-nan
1743,0,0.315552,-0.215963,1.79116,-nan,-nan,-nan
1744,0,0.315929,-0.215989,1.79152,-nan,-nan,-nan
1745,0,0.315197,-0.216396,1.7917,-nan,-nan,-nan
1746,0,0.316193,-0.215684,1.79318,-nan,-nan,-nan
1747,0,0.316698,-0.216032,1.7922,-nan,-nan,-nan
1748,0,0.316032,-0.216112,1.79098,-nan,-nan,-nan
1749,0,0.316675,-0.217244,1.78704,-nan,-nan,-nan
1750,0,0.315371,-0.215742,1.78946,-nan,-nan,-nan
1751,0,0.31504,-0.21628,1.79015,-nan,-nan,-nan
1752,0,0.317165,-0.21592,1.79017,-nan,-nan,-nan
1753,0,0.316639,-0.21672,1.79126,-nan,-nan,-nan
1754,0,0.316058,-0.215775,1.79059,-nan,-nan,-nan
1755,0,0.315032,-0.215197,1.79335,-nan,-nan,-nan
1756,0,0.316308,-0.215634,1.79228,-nan,-nan,-nan
1757,0,0.315772,-0.216012,1.78999,-nan,-nan,-nan
1758,0,0.316491,-0.215584,1.79068,-nan,-nan,-nan
1759,0,0.316864,-0.216199,1.79309,-nan,-nan,-nan
1760,0,0.316061,-0.215603,1.79213,-nan,-nan,-nan
1761,0,0.315671,-0.215801,1.79233,-nan,-nan,-nan
1762,0,0.316735,-0.215736,1.79282,-nan,-nan,-nan
1763,0,0.315395,-0.21573,1.79127,-nan,-nan,-nan
1764,0,0.314834,-0.216192,1.7918,-nan,-nan,-nan
1765,0,0.315621,-0.215987,1.78967,-nan,-nan,-nan
1766,0,0.316661,-0.215563,1.79304,-nan,-nan,-nan
1767,0,0.315037,-0.215723,1.79235,-nan,-nan,-nan
1768,0,0.317086,-0.21583,1.79041,-nan,-nan,-nan
1769,0,0.314385,-0.216416,1.79116,-nan,-nan,-nan
1770,0,0.31435,-0.215441,1.79275,-nan,-nan,-nan
1771,0,0.315979,-0.215482,1.78905,-nan,-nan,-nan
1772,0,0.315484,-0.214902,1.79162,-nan,-nan,-nan
1773,0,0.316101,-0.216194,1.78965,-nan,-nan,-nan
1774,0,0.316443,-0.215748,1.78928,-nan,-nan,-nan
1775,0,0.316107,-0.21592,1.78928,-nan,-nan,-nan
1776,0,0.315384,-0.215127,1.79045,-nan,-nan,-nan
1777,0,0.315038,-0.215461,1.78872,-nan,-nan,-nan
1778,0,0.314787,-0.216122,1.7892,-nan,-nan,-nan
1779,0,0.314526,-0.215868,1.79292,-nan,-nan,-nan
