1367,0,0.31679,-0.218056,1.77819,-nan,-nan,-nan
1368,0,0.315223,-0.216867,1.7778,-nan,-nan,-nan
1369,0,0.316642,-0.217751,1.77716,-nan,-nan,-nan
1370,0,0.316409,-0.216885,1.77794,-nan,-nan,-nan
1371,0,0.316885,-0.217813,1.77713,-nan,-nan,-nan
1372,0,0.314174,-0.218076,1.77633,-nan,-nan,-nan
1373,0,0.316497,-0.217164,1.77954,-nan,-nan,-nan
1375,0,0.316476,-0.218288,1.77716,-nan,-nan,-nan
1376,0,0.315278,-0.218319,1.77887,-nan,-nan,-nan
1377,0,0.315631,-0.218476,1.77743,-nan,-nan,-nan
1378,0,0.316706,-0.217603,1.77779,-nan,-nan,-nan
1379,0,0.317631,-0.219125,1.77956,-nan,-nan,-nan
1380,0,0.317091,-0.218253,1.78076,-nan,-nan,-nan
1381,0,0.31868,-0.218488,1.78126,-nan,-nan,-nan
1382,0,0.315991,-0.217396,1.78056,-nan,-nan,-nan
1383,0,0.315754,-0.217529,1.77753,-nan,-nan,-nan
1384,0,0.317445,-0.218492,1.78009,-nan,-nan,-nan
1385,0,0.318002,-0.217694,1.77936,-nan,-nan,-nan
1386,0,0.316256,-0.217765,1.77892,-nan,-nan,-nan
1387,0,0.316621,-0.217982,1.7771,-nan,-nan,-nan
1388,0,0.317543,-0.217295,1.77867,-nan,-nan,-nan
1389,0,0.316753,-0.217595,1.77836,-nan,-nan,-nan
1390,0,0.316856,-0.217547,1.77631,-nan,-nan,-nan
1391,0,0.317741,-0.217667,1.77929,-nan,-nan,-nan
1392,0,0.316822,-0.218416,1.77932,-nan,-nan,-nan
1393,0,0.316552,-0.216914,1.77786,-nan,-nan,-nan
1394,0,0.31777,-0.217241,1.77771,-nan,-nan,-nan
1395,0,0.316357,-0.216913,1.77961,-nan,-nan,-nan
1396,0,0.315066,-0.21722,1.77709,-nan,-nan,-nan
1397,0,0.314263,-0.216766,1.7791,-nan,-nan,-nan
1398,0,0.316652,-0.215927,1.7782,-nan,-nan,-nan
1399,0,0.316772,-0.215204,1.77746,-nan,-nan,-nan
1400,0,0.316565,-0.217192,1.77716,-nan,-nan,-nan
1401,0,0.316497,-0.217907,1.77732,-nan,-nan,-nan
1402,0,0.31527,-0.218106,1.77713,-nan,-nan,-nan
1403,0,0.318175,-0.217948,1.77641,-nan,-nan,-nan
1404,0,0.317988,-0.218436,1.77454,-nan,-nan,-nan
1405,0,0.315416,-0.218135,1.77476,-nan,-nan,-nan
1406,0,0.316483,-0.219092,1.77181,-nan,-nan,-nan
1407,0,0.318196,-0.218008,1.77828,-nan,-nan,-nan
1408,0,0.315905,-0.21759,1.77873,-nan,-nan,-nan
1409,0,0.316342,-0.216846,1.77709,-nan,-nan,-nan
1410,0,0.318936,-0.217066,1.77975,-nan,-nan,-nan
1411,0,0.316675,-0.217692,1.78058,-nan,-nan,-nan
1412,0,0.316643,-0.217581,1.77838,-nan,-nan,-nan
1413,0,0.31666,-0.218035,1.77854,-nan,-nan,-nan
1414,0,0.316796,-0.217892,1.77937,-nan,-nan,-nan
1415,0,0.315501,-0.217736,1.77834,-nan,-nan,-nan
1416,0,0.3164,-0.218162,1.77774,-nan,-nan,-nan
1417,0,0.3174,-0.217269,1.7798,-nan,-nan,-nan
1418,0,0.317786,-0.21666,1.78255,-nan,-nan,-nan
1419,0,0.317507,-0.217043,1.78024,-nan,-nan,-nan
1420,0,0.316316,-0.218194,1.77694,-nan,-nan,-nan
1421,0,0.317748,-0.217282,1.78223,-nan,-nan,-nan
1422,0,0.316131,-0.217187,1.7798,-nan,-nan,-nan
1423,0,0.317432,-0.21873,1.77914,-nan,-nan,-nan
1424,0,0.317896,-0.217198,1.78233,-nan,-nan,-nan
1425,0,0.316859,-0.21809,1.78047,-nan,-nan,-nan
1426,0,0.317015,-0.217324,1.78124,-nan,-nan,-nan
1427,0,0.317934,-0.218296,1.77998,-nan,-nan,-nan
1428,0,0.316511,-0.217806,1.77927,-nan,-nan,-nan
1429,0,0.317638,-0.218086,1.7769,-nan,-nan,-nan
1430,0,0.316881,-0.217468,1.77861,-nan,-nan,-nan
1431,0,0.316572,-0.217497,1.7797,-nan,-nan,-nan
1432,0,0.317473,-0.218142,1.78112,-nan,-nan,-nan
1433,0,0.318046,-0.21762,1.77915,-nan,-nan,-nan
1434,0,0.316801,-0.217697,1.77997,-nan,-nan,-nan
1435,0,0.316336,-0.217315,1.77934,-nan,-nan,-nan
1436,0,0.315305,-0.217856,1.77632,-nan,-nan,-nan
1437,0,0.316223,-0.217431,1.77862,-nan,-nan,-nan
1438,0,0.316119,-0.216534,1.77715,-nan,-nan,-nan
1439,0,0.31529,-0.217672,1.77697,-nan,-nan,-nan
1440,0,0.315609,-0.217456,1.77511,-nan,-nan,-nan
1441,0,0.316014,-0.217762,1.77904,-nan,-nan,-nan
1442,0,0.3153,-0.216529,1.77898,-nan,-nan,-nan
1443,0,0.316434,-0.217063,1.7794,-nan,-nan,-nan
1444,0,0.315333,-0.218433,1.77892,-nan,-nan,-nan
1445,0,0.316321,-0.217378,1.78119,-nan,-nan,-nan
1446,0,0.315901,-0.218253,1.78068,-nan,-nan,-nan
1447,0,0.316487,-0.217625,1.77998,-nan,-nan,-nan
1448,0,0.315878,-0.217972,1.77953,-nan,-nan,-nan
1449,0,0.316264,-0.21734,1.78007,-nan,-nan,-nan
1450,0,0.315281,-0.217925,1.77867,-nan,-nan,-nan
1451,0,0.316875,-0.21791,1.77882,-nan,-nan,-nan
1452,0,0.31604,-0.217781,1.78142,-nan,-nan,-nan
1453,0,0.315766,-0.21791,1.78115,-nan,-nan,-nan
1454,0,0.315237,-0.217637,1.77952,-nan,-nan,-nan
1455,0,0.316534,-0.217832,1.7789,-nan,-nan,-nan
1456,0,0.315495,-0.217776,1.77968,-nan,-nan,-nan
1457,0,0.316537,-0.21688,1.77943,-nan,-nan,-nan
1458,0,0.3145,-0.218351,1.77421,-nan,-nan,-nan
1459,0,0.314167,-0.21743,1.77544,-nan,-nan,-nan
1460,0,0.315872,-0.217583,1.77736,-nan,-nan,-nan
1461,0,0.315806,-0.216876,1.78114,-nan,-nan,-nan
1462,0,0.316527,-0.218113,1.77951,-nan,-nan,-nan
1463,0,0.31669,-0.217309,1.77939,-nan,-nan,-nan
1464,0,0.316245,-0.217932,1.77908,-nan,-nan,-nan
1465,0,0.316712,-0.218057,1.77806,-nan,-nan,-nan
1466,0,0.316505,-0.217658,1.77738,-nan,-nan,-nan
1467,0,0.316993,-0.217731,1.78034,-nan,-nan,-nan
1468,0,0.317702,-0.217511,1.78087,-nan,-nan,-nan
1469,0,0.317035,-0.218552,1.7797,-nan,-nan,-nan
1470,0,0.314189,-0.217037,1.77869,-nan,-nan,-nan
1471,0,0.317566,-0.217992,1.77803,-nan,-nan,-nan
1472,0,0.315971,-0.217927,1.77769,-nan,-nan,-nan
1473,0,0.317995,-0.218246,1.77945,-nan,-nan,-nan
1474,0,0.318137,-0.217985,1.77938,-nan,-nan,-nan
1475,0,0.318082,-0.217967,1.77878,-nan,-nan,-nan
1476,0,0.317602,-0.216765,1.78073,-nan,-nan,-nan
1477,0,0.316265,-0.218944,1.77729,-nan,-nan,-nan
1478,0,0.31766,-0.218083,1.77734,-nan,-nan,-nan
1479,0,0.317838,-0.216083,1.77856,-nan,-nan,-nan
1480,0,0.316652,-0.218242,1.77721,-nan,-nan,-nan
1481,0,0.316296,-0.216798,1.77869,-nan,-nan,-nan
1482,0,0.315086,-0.217912,1.77758,-nan,-nan,-nan
1483,0,0.31549,-0.216449,1.77856,-nan,-nan,-nan
1484,0,0.315424,-0.217386,1.77613,-nan,-nan,-nan
1485,0,0.315573,-0.217037,1.77734,-nan,-nan,-nan
1486,0,0.315721,-0.217069,1.77706,-nan,-nan,-nan
1487,0,0.316398,-0.217067,1.7777,-nan,-nan,-nan
1488,0,0.316683,-0.217048,1.77687,-nan,-nan,-nan
1489,0,0.31615,-0.216892,1.77676,-nan,-nan,-nan
1490,0,0.317817,-0.218078,1.77783,-nan,-nan,-nan
1491,0,0.316769,-0.216955,1.77373,-nan,-nan,-nan
1492,0,0.316826,-0.21723,1.77878,-nan,-nan,-nan
1493,0,0.317307,-0.21726,1.77712,-nan,-nan,-nan
1494,0,0.316727,-0.217658,1.77804,-nan,-nan,-nan
1495,0,0.316519,-0.218028,1.77558,-nan,-nan,-nan
1496,0,0.315554,-0.216895,1.77764,-nan,-nan,-nan
1497,0,0.316894,-0.217174,1.7813,-nan,-nan,-nan
1498,0,0.315384,-0.217018,1.77944,-nan,-nan,-nan
1499,0,0.315055,-0.218302,1.77741,-nan,-nan,-nan
1500,0,0.314484,-0.217916,1.77664,-nan,-nan,-nan
1501,0,0.316196,-0.217804,1.77654,-nan,-nan,-nan
1502,0,0.315081,-0.217771,1.77598,-nan,-nan,-nan
1503,0,0.314327,-0.216101,1.77675,-nan,-nan,-nan
1504,0,0.315581,-0.217296,1.77787,-nan,-nan,-nan
