943,1,-0.0393379,-0.227767,1.34093,0.0578949,0.252419,1.18124,0.972978,-0.230327,0.0162566,0.00321771,-0.0568734,-0.998376,0.230877,0.97145,-0.0545954,93.2604,0.184361,-13.3488,0.682186,0.721881,-0.0786518,0.0855868
944,1,-0.0390419,-0.22838,1.34575,0.0578949,0.252419,1.18124,0.97619,-0.216908,0.00189472,-0.0112714,-0.0594457,-0.998168,0.216624,0.97438,-0.0604752,93.4082,-0.645817,-12.5116,0.681225,0.723898,-0.0788025,0.0754659
946,1,-0.0383653,-0.22898,1.3487,0.0578949,0.252419,1.18124,0.984133,-0.177415,-0.0025419,-0.0149005,-0.0683621,-0.997549,0.176806,0.981759,-0.0699209,93.9204,-0.85377,-10.1849,0.67931,0.728426,-0.0660038,0.0598086
948,1,-0.0369148,-0.227807,1.34903,0.0578949,0.252419,1.18124,0.994202,-0.107528,1.32145e-05,-0.00541609,-0.0502,-0.998725,0.107391,0.992934,-0.0504913,92.8775,-0.310321,-6.16504,0.688024,0.723687,-0.0390168,0.0371032
949,1,-0.0350706,-0.226744,1.35269,0.0578949,0.252419,1.18124,0.998463,-0.0528463,0.0167205,0.0164032,-0.0064329,-0.999845,0.0529456,0.998582,-0.00555616,90.3686,0.939874,-3.03539,0.704712,0.708952,-0.0128511,0.0245666
951,1,-0.0337766,-0.227187,1.35513,0.0578949,0.252419,1.18124,0.999441,0.00357934,0.0332373,0.0332215,0.00440009,-0.999438,-0.00372357,0.999984,0.00427872,89.7478,1.9038,0.213463,0.708541,0.705472,0.0130412,0.0104589
953,1,-0.025554,-0.226588,1.35789,0.0578949,0.252419,1.18124,0.998834,0.0462218,0.0139514,0.0133096,0.0141645,-0.999811,-0.0464107,0.998831,0.0135328,89.1883,0.762605,2.66033,0.711781,0.701986,0.0212011,-0.0115598
955,1,-0.0239299,-0.227741,1.35889,0.0578949,0.252419,1.18124,0.997027,0.0769522,0.0038997,0.00363128,0.00362776,-0.999987,-0.0769653,0.997028,0.00333754,89.7921,0.208057,4.41418,0.707812,0.705348,0.0285616,-0.025897
956,1,-0.0237758,-0.228761,1.36083,0.0578949,0.252419,1.18124,0.99677,0.0775517,0.0208817,0.0219808,-0.0133455,-0.999669,-0.0772474,0.996899,-0.0150071,90.7649,1.25951,4.43144,0.701501,0.711534,0.0349711,-0.0198043
958,1,-0.0245364,-0.228299,1.36201,0.0578949,0.252419,1.18124,0.997073,0.0669369,0.0369493,0.0387296,-0.0254968,-0.998924,-0.0659228,0.997431,-0.0280146,91.4621,2.2196,3.78268,0.697058,0.715993,0.0368951,-0.0101165
959,1,-0.0243146,-0.228205,1.36366,0.0578949,0.252419,1.18124,0.995649,0.0659865,0.0657923,0.0687547,-0.0436732,-0.996677,-0.0628938,0.996864,-0.0480201,92.509,3.94246,3.6145,0.68992,0.722382,0.0466309,0.00100309
961,1,-0.0238198,-0.228081,1.36453,0.0578949,0.252419,1.18124,0.993445,0.069105,0.0910602,0.0948837,-0.0542205,-0.994011,-0.0637538,0.996135,-0.060422,93.1222,5.44463,3.67189,0.685347,0.725963,0.0564728,0.00940353
962,1,-0.0239149,-0.222313,1.36698,0.0578949,0.252419,1.18124,0.98962,0.0965026,0.106486,0.118655,-0.130657,-0.984302,-0.0810744,0.98672,-0.140752,97.5613,6.8145,4.68349,0.655403,0.751836,0.0715441,0.00845001
964,1,-0.0277378,-0.216208,1.37052,0.0578949,0.252419,1.18124,0.999592,0.0238321,-0.0157416,-0.0130344,-0.10977,-0.993872,-0.025414,0.993671,-0.109415,96.3026,-0.746836,1.45639,0.667159,0.744778,0.00362447,-0.0138147
965,1,-0.0297064,-0.209558,1.37164,0.0578949,0.252419,1.18124,0.998621,-0.0315768,-0.0419341,-0.0461346,-0.146836,-0.988084,0.0250431,0.988657,-0.14809,98.4527,-2.64426,-1.43654,0.652628,0.757223,-0.0256567,-0.00557662
967,1,-0.0308794,-0.210966,1.37181,0.0578949,0.252419,1.18124,0.993704,-0.10004,-0.0504469,-0.0663147,-0.162247,-0.984519,0.0903067,0.981666,-0.16786,99.3581,-3.80234,-5.19271,0.644903,0.762202,-0.0545639,0.0130739
968,1,-0.0335684,-0.206971,1.37222,0.0578949,0.252419,1.18124,0.990189,-0.125372,-0.0617089,-0.078872,-0.136907,-0.987439,0.115349,0.982618,-0.145453,97.8937,-4.52373,-6.64454,0.65342,0.753749,-0.0677428,0.0177911
969,1,-0.0348722,-0.196668,1.37281,0.0578949,0.252419,1.18124,0.977938,-0.203063,-0.049028,-0.0675812,-0.0854618,-0.994047,0.197664,0.975429,-0.0972995,94.9138,-3.87507,-11.4268,0.669921,0.734966,-0.09206,0.0505587
971,1,-0.0370371,-0.192973,1.36512,0.0578949,0.252419,1.18124,0.966018,-0.24441,-0.084103,-0.100879,-0.0569307,-0.993268,0.237976,0.967999,-0.079652,93.2804,-5.78981,-13.8391,0.676283,0.725017,-0.119062,0.0530585
972,1,-0.0427822,-0.182877,1.3616,0.0578949,0.252419,1.18124,0.962324,-0.25528,-0.0936243,-0.110185,-0.051332,-0.992585,0.248581,0.965504,-0.0775262,92.9604,-6.32601,-14.4837,0.677028,0.723046,-0.126363,0.0535778
974,1,-0.0438153,-0.175338,1.35492,0.0578949,0.252419,1.18124,0.954501,-0.285563,-0.0859131,-0.110492,-0.0710756,-0.991332,0.276981,0.955721,-0.0993942,94.1009,-6.34369,-16.1819,0.667838,0.728864,-0.135847,0.0655362
976,1,-0.0408591,-0.16752,1.3493,0.0578949,0.252419,1.18124,0.959283,-0.282335,-0.00787096,-0.035756,-0.09375,-0.994953,0.280173,0.954724,-0.100028,95.3828,-2.04911,-16.2812,0.664362,0.733666,-0.108391,0.0927881
977,1,-0.0345773,-0.162462,1.3396,0.0578949,0.252419,1.18124,0.954554,-0.297966,0.00656491,-0.0373634,-0.141491,-0.989234,0.295687,0.944032,-0.146194,98.1399,-2.14127,-17.2111,0.645536,0.748705,-0.11197,0.100925
979,1,-0.0310786,-0.161822,1.33139,0.0578949,0.252419,1.18124,0.952339,-0.304955,0.0072446,-0.0462407,-0.167798,-0.984736,0.301516,0.937468,-0.173902,99.6703,-2.65034,-17.5681,0.634555,0.757304,-0.115936,0.101928
980,1,-0.0237271,-0.161937,1.31901,0.0578949,0.252419,1.18124,0.950326,-0.311253,-0.00108704,-0.0611172,-0.183178,-0.981178,0.305196,0.932506,-0.193102,100.575,-3.50394,-17.8043,0.627305,0.762661,-0.122063,0.0996867
982,1,-0.0153012,-0.152791,1.31205,0.0578949,0.252419,1.18124,0.93406,-0.353339,-0.0518071,-0.115868,-0.162632,-0.97986,0.337797,0.92125,-0.192848,99.4237,-6.65371,-19.8822,0.628208,0.756561,-0.155046,0.0945034
983,1,-0.0050898,-0.144586,1.29585,0.0578949,0.252419,1.18124,0.888021,-0.454844,-0.0673423,-0.138846,-0.125641,-0.982312,0.438338,0.881664,-0.174725,97.2887,-7.98106,-26.2715,0.630011,0.73966,-0.200663,0.125394
984,1,0.00850026,-0.14069,1.28703,0.0578949,0.252419,1.18124,0.883409,-0.465215,-0.0562459,-0.125286,-0.118822,-0.98498,0.451544,0.877187,-0.163253,96.8786,-7.19727,-27.0733,0.632719,0.735779,-0.200638,0.134313
986,1,0.0250779,-0.135083,1.27607,0.0578949,0.252419,1.18124,0.876193,-0.480547,-0.0368749,-0.0835303,-0.0760588,-0.993598,0.474666,0.873664,-0.106782,94.3774,-4.79152,-28.446,0.650644,0.717467,-0.196552,0.152548
987,1,0.0422603,-0.128045,1.26161,0.0578949,0.252419,1.18124,0.893641,-0.445789,-0.0517411,-0.0922724,-0.0696842,-0.993292,0.439193,0.892422,-0.103407,94.013,-5.29435,-26.1725,0.655849,0.718807,-0.187137,0.134755
989,1,0.0623944,-0.121844,1.24347,0.0578949,0.252419,1.18124,0.911713,-0.406867,-0.0569036,-0.0922217,-0.0677119,-0.993434,0.400342,0.910974,-0.0992558,93.8992,-5.29143,-23.7068,0.660444,0.720882,-0.173083,0.119104
990,1,0.080454,-0.117215,1.22947,0.0578949,0.252419,1.18124,0.928384,-0.371327,-0.0147719,-0.0523483,-0.0913197,-0.994445,0.367916,0.924,-0.104218,95.2467,-3.00071,-21.6183,0.658188,0.728684,-0.145356,0.121158
992,1,0.0983372,-0.110971,1.21191,0.0578949,0.252419,1.18124,0.941726,-0.33618,0.0116118,-0.0338959,-0.129182,-0.991041,0.334668,0.932896,-0.133049,97.4266,-1.94246,-19.5641,0.647977,0.742287,-0.124641,0.116626
993,1,0.115422,-0.104697,1.19646,0.0578949,0.252419,1.18124,0.948516,-0.316201,-0.0183006,-0.0688287,-0.149378,-0.986382,0.309161,0.936858,-0.163452,98.6115,-3.94671,-18.053,0.63947,0.751889,-0.128021,0.0967101
995,1,0.128846,-0.0946708,1.18511,0.0578949,0.252419,1.18124,0.948857,-0.315089,-0.01974,-0.0693679,-0.147079,-0.986689,0.307992,0.937596,-0.161414,98.4782,-3.97768,-17.983,0.640384,0.751224,-0.127944,0.0959274
997,1,0.149223,-0.0859569,1.17264,0.0578949,0.252419,1.18124,0.957955,-0.28689,-0.00405115,-0.0550755,-0.170009,-0.983902,0.281583,0.942757,-0.178662,99.8034,-3.15719,-16.3803,0.634288,0.759379,-0.112581,0.091368
998,1,0.164136,-0.0748745,1.15515,0.0578949,0.252419,1.18124,0.969193,-0.246039,-0.0113718,-0.0613403,-0.1964,-0.978603,0.238541,0.949153,-0.205442,101.348,-3.51675,-13.827,0.62597,0.769908,-0.0998104,0.0737651
1000,1,0.176066,-0.0574828,1.13915,0.0578949,0.252419,1.18124,0.977852,-0.205113,-0.0416344,-0.0881254,-0.22307,-0.970811,0.189838,0.952979,-0.236205,102.941,-5.05577,-10.9866,0.616153,0.780565,-0.0939185,0.0474668
1002,1,0.189364,-0.0399988,1.12129,0.0578949,0.252419,1.18124,0.984105,-0.17054,-0.0495356,-0.0868545,-0.218902,-0.971874,0.1549,0.960728,-0.230234,102.693,-4.98267,-8.94509,0.619469,0.779942,-0.0825044,0.0337732
1004,1,0.200865,-0.0203811,1.10242,0.0578949,0.252419,1.18124,0.991379,-0.128645,-0.0248732,-0.0537673,-0.226303,-0.972572,0.119488,0.965524,-0.231269,103.099,-3.08212,-6.87252,0.619235,0.782456,-0.0582819,0.0302299
1006,1,0.208364,-0.000337594,1.08825,0.0578949,0.252419,1.18124,0.996674,-0.069591,-0.042392,-0.0559748,-0.206628,-0.976817,0.0592183,0.975942,-0.209836,101.944,-3.2088,-3.40028,0.628532,0.776714,-0.0404157,0.00541587
1008,1,0.221679,0.0182723,1.06224,0.0578949,0.252419,1.18124,0.995856,-0.0837635,0.0354108,0.0195282,-0.183332,-0.982857,0.0888195,0.979476,-0.180936,100.566,1.11895,-5.09667,0.638668,0.768135,-0.0209063,0.0404325
1010,1,0.233945,0.0431438,1.04901,0.0578949,0.252419,1.18124,0.996988,-0.0648866,0.0424773,0.0292383,-0.192821,-0.980798,0.0718312,0.979086,-0.190343,101.122,1.67547,-4.12094,0.635182,0.771387,-0.0115533,0.0370464
1012,1,0.24099,0.0649071,1.02325,0.0578949,0.252419,1.18124,0.997618,-0.0267726,0.0635766,0.0578322,-0.177824,-0.982362,0.0376058,0.983698,-0.175852,100.26,3.31539,-2.15877,0.641082,0.766696,0.0101277,0.032993
1013,1,0.248205,0.08717,1.00438,0.0578949,0.252419,1.18124,0.997298,0.00668613,0.073162,0.073256,-0.165891,-0.983419,0.00556163,0.986121,-0.165932,99.575,4.20102,-0.319518,0.645266,0.763073,0.0261909,0.0257916
1015,1,0.255852,0.110554,0.985025,0.0578949,0.252419,1.18124,0.999191,0.00954059,0.0390646,0.0398784,-0.110075,-0.993123,-0.00517493,0.993877,-0.110367,96.3247,2.28547,0.296739,0.666849,0.744922,0.0165853,0.0113736
1017,1,0.257238,0.134388,0.970414,0.0578949,0.252419,1.18124,0.999267,-0.0374388,0.00800966,0.00595247,-0.05474,-0.998483,0.0378205,0.997799,-0.054477,93.138,0.341053,-2.16751,0.687395,0.726031,-0.0108419,0.015781
1019,1,0.254032,0.157556,0.962438,0.0578949,0.252419,1.18124,0.995382,-0.0942566,-0.0181639,-0.019624,-0.0145868,-0.999701,0.0939635,0.995441,-0.0163691,90.836,-1.12444,-5.39271,0.70079,0.711748,-0.0400004,0.0266245
1021,1,0.24937,0.180823,0.96184,0.0578949,0.252419,1.18124,0.987125,-0.142809,-0.0720417,-0.0730635,-0.00191677,-0.997325,0.142289,0.989748,-0.0123262,90.1101,-4.18996,-8.2024,0.702297,0.707349,-0.0762964,0.0248277
1023,1,0.2471,0.207143,0.962041,0.0578949,0.252419,1.18124,0.981215,-0.168266,-0.0943589,-0.0886331,0.0412368,-0.99521,0.171351,0.984879,0.0255482,87.6273,-5.08498,-9.90576,0.715542,0.691815,-0.0928352,0.0278225
1024,1,0.247405,0.232721,0.959894,0.0578949,0.252419,1.18124,0.979363,-0.175773,-0.0997574,-0.0880567,0.0731737,-0.993424,0.181917,0.981707,0.0561856,85.7873,-5.05182,-10.5228,0.726072,0.680074,-0.0969856,0.0302023
1026,1,0.246726,0.257627,0.957287,0.0578949,0.252419,1.18124,0.982713,-0.153668,-0.103255,-0.0824505,0.136101,-0.987258,0.165763,0.978705,0.121078,82.1508,-4.72943,-9.57447,0.748313,0.656798,-0.0898749,0.0237927
1028,1,0.246765,0.274556,0.954906,0.0578949,0.252419,1.18124,0.977376,-0.200309,-0.0679185,-0.0175563,0.243173,-0.969824,0.210781,0.949075,0.234155,75.9239,-1.00595,-12.17,0.783375,0.612382,-0.0889418,0.0583223
1029,1,0.24302,0.285605,0.954431,0.0578949,0.252419,1.18124,0.972214,-0.229517,-0.0460619,0.0346281,0.335604,-0.941366,0.231519,0.913615,0.334227,70.3785,1.98444,-13.3947,0.812718,0.57061,-0.0853864,0.0812537
1031,1,0.241138,0.294088,0.95457,0.0578949,0.252419,1.18124,0.95859,-0.283377,-0.0283311,0.0902108,0.396498,-0.913592,0.270124,0.873205,0.405643,66.5392,5.17574,-15.7375,0.830772,0.537692,-0.0898126,0.112422
1033,1,0.237393,0.30046,0.955742,0.0578949,0.252419,1.18124,0.960957,-0.267312,-0.0714591,0.094295,0.559169,-0.823674,0.260136,0.784777,0.562543,55.8285,5.41074,-15.1472,0.877877,0.458052,-0.0944309,0.102978
1035,1,0.232783,0.310069,0.955651,0.0578949,0.252419,1.18124,0.953513,-0.28135,-0.10796,0.111409,0.661982,-0.741193,0.280003,0.69471,0.662553,48.231,6.39652,-16.3651,0.905269,0.39654,-0.10714,0.108465
1036,1,0.231231,0.312338,0.952664,0.0578949,0.252419,1.18124,0.951108,-0.28946,-0.107731,0.15389,0.746558,-0.647279,0.267789,0.599053,0.754602,40.9259,8.85244,-15.7248,0.929014,0.335391,-0.101053,0.119307
1038,1,0.232248,0.313409,0.95374,0.0578949,0.252419,1.18124,0.952703,-0.253083,-0.168245,0.0941141,0.772098,-0.628496,0.288963,0.582936,0.759398,39.146,5.40033,-16.873,0.9333,0.324502,-0.122471,0.0930024
1040,1,0.234033,0.313501,0.955213,0.0578949,0.252419,1.18124,0.955312,-0.205638,-0.212347,0.0265146,0.77508,-0.631306,0.294407,0.597464,0.745896,39.163,1.51935,-17.1282,0.93224,0.329521,-0.135897,0.0622566
1041,1,0.234983,0.312736,0.956593,0.0578949,0.252419,1.18124,0.933176,-0.206093,-0.294463,-0.0305818,0.770773,-0.636376,0.358117,0.602856,0.712964,39.5442,-1.75248,-20.9949,0.924245,0.335201,-0.176517,0.0474743
1043,1,0.235534,0.312165,0.96067,0.0578949,0.252419,1.18124,0.920588,-0.220238,-0.322511,-0.0557387,0.743267,-0.666669,0.386538,0.631704,0.671967,41.8903,-3.19525,-22.7766,0.913212,0.355441,-0.194109,0.0450333
1045,1,0.233283,0.312263,0.961832,0.0578949,0.252419,1.18124,0.925081,-0.232042,-0.300634,-0.0318171,0.741485,-0.670215,0.378434,0.629569,0.678551,42.1099,-1.82329,-22.2486,0.914483,0.355333,-0.185643,0.0547373
1047,1,0.235031,0.310063,0.96447,0.0578949,0.252419,1.18124,0.924537,-0.271847,-0.267079,-0.00131303,0.698547,-0.715563,0.381091,0.661915,0.645475,45.6894,-0.0752311,-22.4013,0.903958,0.380958,-0.179259,0.0748194
1049,1,0.235663,0.304048,0.964958,0.0578949,0.252419,1.18124,0.937499,-0.282862,-0.202692,0.0286208,0.643172,-0.765186,0.346809,0.71156,0.611069,49.9515,1.64007,-20.3009,0.893272,0.413297,-0.153789,0.0871748
1050,1,0.235113,0.302517,0.965321,0.0578949,0.252419,1.18124,0.920164,-0.3461,-0.183066,0.0688655,0.603338,-0.794507,0.385429,0.71847,0.579004,52.7875,3.94883,-22.7273,0.880697,0.429483,-0.161377,0.117795
1053,1,0.232838,0.295639,0.963793,0.0578949,0.252419,1.18124,0.913384,-0.378679,-0.149437,0.0822725,0.531208,-0.843238,0.398699,0.757905,0.516352,57.7906,4.7192,-23.5816,0.86037,0.465248,-0.159273,0.13394
1054,1,0.233806,0.295605,0.963016,0.0578949,0.252419,1.18124,0.881708,-0.450019,-0.141686,0.098049,0.468534,-0.877988,0.461496,0.760236,0.457234,61.9136,5.62683,-27.6281,0.837776,0.488861,-0.179995,0.163548
1056,1,0.236912,0.296767,0.965312,0.0578949,0.252419,1.18124,0.858372,-0.491767,-0.146161,0.112083,0.457776,-0.881974,0.500634,0.74068,0.448061,62.5691,6.43542,-30.2523,0.831296,0.487989,-0.194514,0.181599
1058,1,0.239074,0.302533,0.963677,0.0578949,0.252419,1.18124,0.851338,-0.500244,-0.158046,0.116106,0.473451,-0.873135,0.511608,0.724983,0.461148,61.5316,6.66742,-31.0036,0.834556,0.478733,-0.200602,0.184634
1060,1,0.239175,0.308531,0.964563,0.0578949,0.252419,1.18124,0.853073,-0.49369,-0.168929,0.136302,0.523344,-0.84115,0.503675,0.694537,0.513741,58.1111,7.83392,-30.5587,0.850023,0.45166,-0.197819,0.185287
1062,0,0.238268,0.312282,0.963558,0.0578949,0.252419,1.18124,0.85335,-0.484518,-0.19245,0.153366,0.586118,-0.795578,0.49827,0.649391,0.574472,53.6202,8.82206,-30.2806,0.868035,0.416161,-0.198932,0.183715
1063,0,0.238369,0.314925,0.961475,0.0578949,0.252419,1.18124,0.851704,-0.472833,-0.225897,0.181875,0.671013,-0.718793,0.491449,0.571113,0.657501,46.969,10.479,-29.9857,0.891658,0.361659,-0.201127,0.183565
1065,0,0.238116,0.318465,0.960035,0.0578949,0.252419,1.18124,0.861297,-0.449426,-0.237032,0.212185,0.742023,-0.635909,0.461677,0.497412,0.734463,40.5964,12.2504,-28.1924,0.91348,0.310166,-0.191222,0.181069
1067,0,0.239849,0.320946,0.958987,0.0578949,0.252419,1.18124,0.881969,-0.415197,-0.223029,0.22928,0.791422,-0.566641,0.411777,0.448624,0.793206,35.6019,13.2547,-25.0271,0.93094,0.272645,-0.170475,0.173072
1069,0,0.243348,0.323844,0.958702,0.0578949,0.252419,1.18124,0.932032,-0.333265,-0.142302,0.23095,0.848897,-0.475432,0.279245,0.410254,0.868167,29.2514,13.353,-16.6787,0.95513,0.231823,-0.110337,0.14768
1071,0,0.243361,0.326921,0.956927,0.0578949,0.252419,1.18124,0.949426,-0.298061,-0.0987436,0.233748,0.880905,-0.411543,0.209649,0.367649,0.906025,25.0412,13.5178,-12.452,0.966483,0.201554,-0.0797718,0.137563
1073,0,0.24289,0.326823,0.956668,0.0578949,0.252419,1.18124,0.954877,-0.28677,-0.0772843,0.232219,0.883104,-0.407678,0.18516,0.371335,0.90985,24.78,13.4278,-10.974,0.967966,0.201198,-0.0677824,0.134041
1075,0,0.243212,0.327376,0.957237,0.0578949,0.252419,1.18124,0.958328,-0.280646,-0.0533516,0.238095,0.887871,-0.393696,0.157858,0.364587,0.917691,23.9132,13.7741,-9.35392,0.970037,0.195426,-0.0544334,0.133691
1076,0,0.24389,0.328211,0.956998,0.0578949,0.252419,1.18124,0.961818,-0.270075,-0.0443312,0.235879,0.900147,-0.366192,0.138804,0.341754,0.929483,22.1372,13.6435,-8.21189,0.973582,0.181789,-0.0470261,0.129921
1078,0,0.24314,0.32792,0.956054,0.0578949,0.252419,1.18124,0.956937,-0.283341,-0.0631554,0.2397,0.893952,-0.378675,0.163752,0.34723,0.923373,22.9573,13.8688,-9.71045,0.971373,0.186824,-0.0583986,0.134614
1080,1,0.24284,0.327729,0.956288,0.0578949,0.252419,1.18124,0.955563,-0.285699,-0.0726328,0.236353,0.889776,-0.390431,0.176172,0.355914,0.917763,23.6917,13.6714,-10.446,0.969936,0.19237,-0.0641293,0.134558
1082,0,0.242588,0.327058,0.957939,0.0578949,0.252419,1.18124,0.954026,-0.29797,-0.0323899,0.264213,0.88709,-0.3785,0.141514,0.352541,0.925035,23.1068,15.3202,-8.43738,0.970329,0.188349,-0.0448055,0.144843
1083,0,0.243298,0.327947,0.957217,0.0578949,0.252419,1.18124,0.948912,-0.315062,-0.0174069,0.286922,0.884486,-0.367913,0.131311,0.344122,0.929697,22.5855,16.6738,-7.87861,0.969935,0.183526,-0.038332,0.155161
1085,0,0.24218,0.327667,0.956171,0.0578949,0.252419,1.18124,0.936253,-0.350143,-0.0288152,0.316517,0.876242,-0.363341,0.15247,0.331059,0.93121,22.5218,18.4524,-9.24951,0.967433,0.179444,-0.046847,0.172275
1087,0,0.241871,0.327792,0.956536,0.0578949,0.252419,1.18124,0.928934,-0.368947,-0.0309712,0.334754,0.872686,-0.35547,0.158178,0.319841,0.934174,22.1625,19.5576,-9.66356,0.96641,0.174696,-0.0489308,0.18204
1088,0,0.241146,0.327774,0.955579,0.0578949,0.252419,1.18124,0.924575,-0.378304,-0.0452584,0.339125,0.871269,-0.354802,0.173655,0.312693,0.933845,22.1574,19.8236,-10.6375,0.96562,0.172815,-0.0566769,0.185743
1090,0,0.240785,0.327647,0.955857,0.0578949,0.252419,1.18124,0.918939,-0.391282,-0.0495023,0.35069,0.868064,-0.3514,0.180468,0.305555,0.934916,22.0386,20.5295,-11.1107,0.964614,0.170264,-0.0596016,0.192298
1092,0,0.240263,0.327628,0.955913,0.0578949,0.252419,1.18124,0.915238,-0.399219,-0.0544442,0.358074,0.867873,-0.344354,0.184723,0.295671,0.93726,21.6422,20.982,-11.4108,0.964413,0.16591,-0.0619982,0.196309
1094,0,0.23953,0.327091,0.955957,0.0578949,0.252419,1.18124,0.897316,-0.43767,-0.0571656,0.389227,0.845687,-0.365124,0.208148,0.305381,0.929202,23.3522,22.9064,-13.0598,0.95815,0.174948,-0.0692255,0.215754
1095,0,0.240108,0.327263,0.955863,0.0578949,0.252419,1.18124,0.904458,-0.423395,-0.0518808,0.380849,0.856314,-0.348827,0.192118,0.295741,0.93575,22.1639,22.3863,-11.9921,0.961317,0.167626,-0.0634542,0.209151
1097,0,0.239638,0.327692,0.955382,0.0578949,0.252419,1.18124,0.906488,-0.414609,-0.0798717,0.368093,0.86866,-0.331568,0.206853,0.271162,0.940044,20.8919,21.5981,-12.8543,0.963742,0.156352,-0.0743779,0.203037
1099,0,0.239817,0.327529,0.954836,0.0578949,0.252419,1.18124,0.915287,-0.395103,-0.078373,0.34925,0.875374,-0.334283,0.200682,0.278593,0.939208,20.9006,20.4415,-12.3667,0.965644,0.15867,-0.0722458,0.192709
1101,0,0.240525,0.327636,0.955674,0.0578949,0.252419,1.18124,0.925585,-0.371099,-0.0746815,0.325676,0.881234,-0.342582,0.192944,0.292766,0.936515,21.2437,19.0065,-11.775,0.967385,0.164192,-0.069162,0.180067
1102,0,0.240574,0.327719,0.955985,0.0578949,0.252419,1.18124,0.928478,-0.365799,-0.0641849,0.322503,0.87984,-0.349104,0.184174,0.303435,0.934883,21.6422,18.8144,-11.2196,0.967368,0.168638,-0.0641842,0.17788
1104,0,0.241177,0.32771,0.95614,0.0578949,0.252419,1.18124,0.92809,-0.365546,-0.070886,0.316582,0.874864,-0.366591,0.196022,0.317789,0.927678,22.735,18.4563,-11.9261,0.965742,0.177164,-0.0690939,0.176581
1106,0,0.240725,0.327692,0.956096,0.0578949,0.252419,1.18124,0.9294,-0.363302,-0.0650227,0.315758,0.873914,-0.369555,0.191084,0.322932,0.926931,22.9222,18.4066,-11.6181,0.965692,0.179272,-0.0663013,0.175796
1107,0,0.241311,0.326817,0.957899,0.0578949,0.252419,1.18124,0.94206,-0.331987,-0.0480374,0.293013,0.884129,-0.36395,0.163298,0.328788,0.930179,22.3745,17.0384,-9.83401,0.969068,0.178713,-0.0545203,0.161237
1109,0,0.23981,0.327791,0.955598,0.0578949,0.252419,1.18124,0.927143,-0.369246,-0.0637419,0.324334,0.875998,-0.356981,0.187651,0.310299,0.931934,22.1715,18.9252,-11.4419,0.966317,0.172635,-0.065039,0.179439
1111,0,0.24007,0.327572,0.956493,0.0578949,0.252419,1.18124,0.91597,-0.397155,-0.0571553,0.35195,0.863648,-0.360894,0.192693,0.310452,0.930854,22.6787,20.6066,-11.8801,0.963129,0.174262,-0.0648532,0.194446
1112,0,0.239339,0.327113,0.955902,0.0578949,0.252419,1.18124,0.898698,-0.435256,-0.0538021,0.388548,0.847079,-0.362612,0.203404,0.304974,0.930386,23.1745,22.8642,-12.753,0.958666,0.174092,-0.0670739,0.214831
1114,0,0.23857,0.326658,0.955549,0.0578949,0.252419,1.18124,0.881093,-0.472259,-0.0254412,0.432018,0.825572,-0.363032,0.192448,0.308874,0.931429,23.7367,25.5957,-12.3211,0.953689,0.176133,-0.0571175,0.237047
1115,0,0.238289,0.326868,0.95454,0.0578949,0.252419,1.18124,0.881048,-0.469374,-0.0586664,0.42,0.833298,-0.359464,0.21761,0.292065,0.931313,23.3342,24.8346,-13.8738,0.95468,0.170615,-0.0723478,0.232898
1117,0,0.238942,0.326839,0.955466,0.0578949,0.252419,1.18124,0.888848,-0.455496,-0.0497328,0.405074,0.831873,-0.379344,0.214161,0.317033,0.923918,24.5135,23.8958,-13.5468,0.954547,0.182384,-0.0691149,0.225387
1118,0,0.239199,0.326981,0.9561,0.0578949,0.252419,1.18124,0.887723,-0.45824,-0.044314,0.413268,0.835601,-0.361912,0.202871,0.302964,0.931158,23.4182,24.4103,-12.8727,0.955835,0.173899,-0.0646517,0.227944
1120,0,0.239298,0.326799,0.955872,0.0578949,0.252419,1.18124,0.888968,-0.456682,-0.0343013,0.415216,0.835317,-0.360335,0.193211,0.306084,0.932192,23.3342,24.5329,-12.2621,0.956096,0.174255,-0.0594899,0.227984
1121,0,0.240459,0.327315,0.956692,0.0578949,0.252419,1.18124,0.901963,-0.431666,-0.0112463,0.403641,0.852086,-0.333201,0.153415,0.295996,0.942789,21.3576,23.806,-9.65304,0.961358,0.163622,-0.0428199,0.217221
1123,0,0.240416,0.327481,0.956556,0.0578949,0.252419,1.18124,0.918983,-0.393868,-0.0184033,0.360495,0.858191,-0.365447,0.159732,0.329205,0.93065,23.066,21.1306,-9.86027,0.962785,0.180376,-0.0462551,0.19588
1124,0,0.240524,0.327295,0.956343,0.0578949,0.252419,1.18124,0.925868,-0.376517,-0.0316612,0.336885,0.86054,-0.382071,0.171102,0.343082,0.92359,23.9407,19.6872,-10.4702,0.963068,0.18824,-0.0526347,0.18519
1126,0,0.240553,0.327323,0.956194,0.0578949,0.252419,1.18124,0.925345,-0.373784,-0.0634203,0.322365,0.863763,-0.38729,0.199543,0.337932,0.919774,24.1503,18.806,-12.169,0.962923,0.188287,-0.0682721,0.180739
1127,0,0.239539,0.327348,0.955248,0.0578949,0.252419,1.18124,0.914759,-0.401347,-0.0462317,0.362917,0.866616,-0.342444,0.177504,
