924,0,-0.268986,0.137928,1.77861,0.0664865,0.257826,1.15611,-0.404693,-0.335377,0.850732,0.222721,-0.938453,-0.26401,0.886915,0.082633,0.454481,164.287,12.8689,-114.527,0.166834,0.519442,-0.0542198,0.836305
925,0,-0.268055,0.136423,1.77736,0.0664865,0.257826,1.15611,-0.404555,-0.311414,0.859859,0.198143,-0.947749,-0.250021,0.892791,0.069228,0.445121,165.222,11.4284,-114.377,0.152329,0.523945,-0.0540471,0.836275
927,0,-0.26909,0.133308,1.77752,0.0664865,0.257826,1.15611,-0.396994,-0.3258,0.85805,0.206441,-0.942619,-0.262396,0.894303,0.0729669,0.441473,164.444,11.9139,-113.937,0.159577,0.525393,-0.056795,0.833829
929,0,-0.267325,0.135003,1.7767,0.0664865,0.257826,1.15611,-0.422216,-0.313053,0.850724,0.164908,-0.949342,-0.267499,0.891369,0.0273484,0.452452,164.264,9.49186,-115.346,0.14221,0.518332,-0.0714531,0.840239
930,0,-0.268862,0.136424,1.77846,0.0664865,0.257826,1.15611,-0.419491,-0.262903,0.868855,0.0828254,-0.964235,-0.251774,0.903973,-0.0336539,0.426263,165.366,4.75099,-114.894,0.103122,0.528791,-0.0851362,0.838151
932,0,-0.267627,0.135721,1.77665,0.0664865,0.257826,1.15611,-0.400463,-0.249669,0.881643,0.0122727,-0.963539,-0.267286,0.916231,-0.096218,0.388926,164.496,0.703192,-113.609,0.0789363,0.541791,-0.109542,0.829598
934,0,-0.266254,0.136011,1.7712,0.0664865,0.257826,1.15611,-0.390962,-0.257222,0.883734,-0.0226861,-0.957171,-0.288633,0.920127,-0.132893,0.368382,163.219,-1.29993,-113.021,0.0711497,0.547226,-0.127876,0.824093
936,0,-0.266419,0.13651,1.77139,0.0664865,0.257826,1.15611,-0.380134,-0.236073,0.894297,-0.0498087,-0.960252,-0.274655,0.923589,-0.14895,0.353266,164.038,-2.85501,-112.371,0.0567452,0.553817,-0.129051,0.820617
937,0,-0.266418,0.135675,1.77002,0.0664865,0.257826,1.15611,-0.409927,-0.258212,0.874807,-0.0236922,-0.955755,-0.293207,0.911811,-0.140919,0.385672,162.945,-1.35759,-114.207,0.070693,0.538553,-0.130862,0.82936
939,0,-0.267173,0.137264,1.77504,0.0664865,0.257826,1.15611,-0.331817,-0.228383,0.915281,-0.0525604,-0.964268,-0.259661,0.941878,-0.134267,0.307957,164.929,-3.01288,-109.407,0.0544778,0.575433,-0.122057,0.806852
941,0,-0.266569,0.13735,1.77457,0.0664865,0.257826,1.15611,-0.336204,-0.216672,0.916526,-0.0368413,-0.969405,-0.242687,0.941068,-0.115358,0.317936,165.945,-2.11133,-109.66,0.0555123,0.573425,-0.110526,0.809868
942,0,-0.267564,0.136027,1.77384,0.0664865,0.257826,1.15611,-0.354424,-0.220918,0.908614,-0.0124378,-0.970491,-0.240815,0.935002,-0.0966518,0.341218,166.064,-0.712654,-110.76,0.0638402,0.564546,-0.103338,0.816415
944,0,-0.267534,0.136286,1.77583,0.0664865,0.257826,1.15611,-0.363917,-0.223395,0.904245,0.000663851,-0.970874,-0.239589,0.931431,-0.0865902,0.353466,166.138,0.0380359,-111.341,0.0683276,0.559797,-0.0994696,0.819795
946,0,-0.262489,0.136407,1.77754,0.0664865,0.257826,1.15611,-0.362769,-0.0268548,0.931492,-0.087118,-0.99423,-0.0625916,0.927798,-0.103856,0.358336,176.398,-4.99783,-111.356,0.0182857,-0.564164,0.0505052,-0.823914
948,0,-0.261779,0.137399,1.7741,0.0664865,0.257826,1.15611,-0.392428,0.00623844,0.919761,-0.107095,-0.993485,-0.0389549,0.913527,-0.113789,0.39054,177.755,-6.14786,-113.247,0.034008,-0.550118,0.0458339,-0.833135
949,0,-0.261982,0.136402,1.77172,0.0664865,0.257826,1.15611,-0.400784,0.0162505,0.916028,-0.126316,-0.991274,-0.037681,0.907423,-0.130811,0.39934,177.823,-7.25678,-113.83,0.0426656,-0.545699,0.0504242,-0.835374
951,0,-0.261986,0.136229,1.77151,0.0664865,0.257826,1.15611,-0.400976,0.00496256,0.916075,-0.159518,-0.985087,-0.0644864,0.902093,-0.171988,0.395788,176.255,-9.17893,-113.965,0.0493081,-0.545051,0.0708904,-0.833944
953,0,-0.262574,0.135056,1.77129,0.0664865,0.257826,1.15611,-0.408232,-0.00564598,0.912861,-0.22277,-0.969133,-0.105617,0.88528,-0.246474,0.394373,173.78,-12.8718,-114.756,0.0652082,-0.54003,0.105742,-0.832427
954,0,-0.26242,0.134101,1.7709,0.0664865,0.257826,1.15611,-0.405785,0.00317121,0.913963,-0.304676,-0.943265,-0.131998,0.861691,-0.332026,0.383729,172.034,-17.7387,-115.217,0.0931114,-0.537064,0.140349,-0.826556
956,0,-0.261935,0.134708,1.77191,0.0664865,0.257826,1.15611,-0.394492,-0.00786366,0.918866,-0.29858,-0.944606,-0.136272,0.869037,-0.328113,0.370292,171.791,-17.3723,-114.415,0.0883088,-0.543098,0.141063,-0.823011
958,0,-0.262331,0.134282,1.7697,0.0664865,0.257826,1.15611,-0.383641,-0.0289671,0.923028,-0.287592,-0.946057,-0.149222,0.87756,-0.322703,0.354615,171.037,-16.7138,-113.613,0.0789266,-0.5495,0.144021,-0.819194
959,0,-0.262047,0.133904,1.76762,0.0664865,0.257826,1.15611,-0.391814,-0.0296028,0.919568,-0.276719,-0.949412,-0.148469,0.877444,-0.312634,0.363802,171.112,-16.0645,-114.063,0.0751251,-0.546305,0.140179,-0.822348
961,0,-0.262238,0.13437,1.76892,0.0664865,0.257826,1.15611,-0.406327,-0.022677,0.913446,-0.256757,-0.956579,-0.137961,0.876912,-0.290591,0.382861,171.793,-14.8777,-114.861,0.0706322,-0.540229,0.129313,-0.828518
962,0,-0.261565,0.136308,1.77052,0.0664865,0.257826,1.15611,-0.403322,0.0285906,0.914611,-0.20313,-0.977371,-0.0590229,0.892227,-0.20959,0.400003,176.544,-11.72,-114.325,0.0694796,-0.541767,0.0805416,-0.833771
964,0,-0.261451,0.137553,1.77216,0.0664865,0.257826,1.15611,-0.414337,0.0424912,0.909131,-0.151395,-0.98821,-0.0228111,0.897443,-0.147089,0.415885,178.678,-8.70776,-114.782,0.0577447,-0.538049,0.0506011,-0.839409
965,0,-0.261958,0.137543,1.77481,0.0664865,0.257826,1.15611,-0.404206,0.00583042,0.91465,-0.0648152,-0.997648,-0.0222839,0.912369,-0.0682905,0.403633,178.72,-3.71624,-113.895,0.0210888,-0.545392,0.0270378,-0.837479
967,1,-0.262351,0.136554,1.77539,0.0664865,0.257826,1.15611,-0.393423,-0.0230327,0.919069,-0.0163066,-0.999354,-0.032025,0.919213,-0.0275863,0.392793,178.165,-0.934341,-113.171,0.002015,0.550713,-0.0178583,0.834501
969,0,-0.26201,0.136796,1.77386,0.0664865,0.257826,1.15611,-0.371818,-0.0275169,0.927898,-0.00420941,-0.9995,-0.031327,0.928296,-0.0155538,0.371516,178.205,-0.241182,-111.828,0.00703665,0.560394,-0.0141536,0.828075
971,0,-0.262394,0.136371,1.77643,0.0664865,0.257826,1.15611,-0.372253,-0.0459,0.926996,0.0534492,-0.998179,-0.0279611,0.926591,0.0391386,0.374029,178.395,3.06387,-111.888,0.0299851,0.559441,0.00337354,0.828321
973,0,-0.262483,0.137315,1.78012,0.0664865,0.257826,1.15611,-0.37916,-0.0640741,0.92311,0.172138,-0.98507,0.0023295,0.909179,0.159786,0.384529,-179.865,9.91215,-112.638,0.0712367,0.552581,0.0488906,0.828969
974,0,-0.264796,0.137401,1.78021,0.0664865,0.257826,1.15611,-0.37494,-0.0935519,0.922317,0.219646,-0.975532,-0.00965899,0.900653,0.198962,0.386314,179.433,12.6883,-112.602,0.0946605,0.550971,0.0572146,0.827162
976,0,-0.265031,0.137073,1.78162,0.0664865,0.257826,1.15611,-0.379042,-0.135497,0.915406,0.249455,-0.967563,-0.0399257,0.891123,0.213219,0.400547,177.637,14.4453,-113.043,0.116128,0.544971,0.0522771,0.828727
977,0,-0.265971,0.135857,1.7834,0.0664865,0.257826,1.15611,-0.354755,-0.177504,0.917955,0.272238,-0.958881,-0.0802087,0.894447,0.221448,0.388491,175.218,15.7975,-111.634,0.136798,0.551279,0.0429608,0.821907
979,0,-0.265806,0.13832,1.7806,0.0664865,0.257826,1.15611,-0.421156,-0.137211,0.896549,0.289333,-0.95717,-0.0105742,0.859601,0.254948,0.442818,179.367,16.818,-116.102,0.126976,0.52278,0.0727465,0.839813
981,0,-0.265733,0.138145,1.78201,0.0664865,0.257826,1.15611,-0.418685,-0.154732,0.894852,0.309658,-0.950648,-0.0194969,0.853707,0.268935,0.445936,178.825,18.0386,-116.125,0.138386,0.521063,0.0743314,0.838938
982,0,-0.266266,0.137148,1.78253,0.0664865,0.257826,1.15611,-0.416468,-0.162715,0.894471,0.305224,-0.951775,-0.031026,0.856384,0.260092,0.446048,178.133,17.7716,-115.934,0.139468,0.521838,0.0682727,0.838792
984,0,-0.266159,0.137411,1.78137,0.0664865,0.257826,1.15611,-0.388646,-0.172772,0.905044,0.30086,-0.952218,-0.0525815,0.870883,0.251856,0.422056,176.839,17.5093,-114.05,0.142471,0.534209,0.0599428,0.831102
986,0,-0.265496,0.137717,1.78171,0.0664865,0.257826,1.15611,-0.419006,-0.141419,0.896903,0.265327,-0.963752,-0.0280068,0.868352,0.226237,0.44134,178.335,15.3864,-115.759,0.121019,0.525215,0.0589794,0.840253
987,1,-0.262433,0.137107,1.77758,0.0664865,0.257826,1.15611,-0.378123,-0.0682232,0.923238,0.191872,-0.981401,0.00606246,0.905653,0.179436,0.384181,-179.646,11.0621,-112.661,0.0785117,0.552064,0.0559941,0.828207
989,0,-0.262725,0.137483,1.77722,0.0664865,0.257826,1.15611,-0.349377,-0.0870282,0.932932,0.183586,-0.982736,-0.0229225,0.918821,0.163265,0.359323,178.664,10.5787,-110.819,0.0824762,0.564366,0.0427726,0.82028
991,0,-0.262184,0.137203,1.77705,0.0664865,0.257826,1.15611,-0.348187,-0.0530374,0.935923,0.115246,-0.993246,-0.0134116,0.930314,0.103191,0.351948,179.226,6.61779,-110.519,0.0512698,0.568575,0.0273526,0.820576
992,0,-0.262705,0.137281,1.77829,0.0664865,0.257826,1.15611,-0.363524,-0.0570353,0.929837,0.110689,-0.993698,-0.0176781,0.924986,0.0964964,0.367546,178.981,6.35504,-111.455,0.0508044,0.561834,0.0238744,0.825344
994,1,-0.26338,0.13539,1.7759,0.0664865,0.257826,1.15611,-0.337792,-0.104296,0.935424,0.124945,-0.990015,-0.0652633,0.932891,0.0948316,0.347451,176.228,7.1776,-109.905,0.0700777,0.571133,0.00903886,0.817811
996,0,-0.262663,0.135895,1.7761,0.0664865,0.257826,1.15611,-0.34004,-0.100872,0.934985,0.111388,-0.991552,-0.0664652,0.933791,0.0815451,0.348404,176.165,6.39532,-110.009,0.0648294,0.570769,0.00460577,0.818535
998,0,-0.262438,0.136249,1.77712,0.0664865,0.257826,1.15611,-0.375904,-0.0679144,0.924167,0.128798,-0.99146,-0.0204711,0.917664,0.111336,0.38144,178.817,7.40015,-112.276,0.059324,0.555454,0.0274027,0.828976
999,0,-0.262865,0.135842,1.77678,0.0664865,0.257826,1.15611,-0.368248,-0.0874679,0.925604,0.114284,-0.992273,-0.0483005,0.922677,0.0879952,0.375399,177.213,6.56233,-111.757,0.0609868,0.55871,0.0119991,0.827031
1001,0,-0.262197,0.136034,1.77593,0.0664865,0.257826,1.15611,-0.356979,-0.0828307,0.930433,0.111521,-0.992716,-0.045588,0.927431,0.0874891,0.363616,177.371,6.40302,-111.052,0.0589942,0.563942,0.0127188,0.823607
1002,0,-0.262679,0.136042,1.77523,0.0664865,0.257826,1.15611,-0.358859,-0.0852065,0.929494,0.103997,-0.993274,-0.050902,0.92758,0.078398,0.365307,177.066,5.96938,-111.15,0.0573878,0.563274,0.00833988,0.824233
1004,0,-0.262038,0.138267,1.77623,0.0664865,0.257826,1.15611,-0.356935,-0.0415849,0.933203,0.0623654,-0.997841,-0.0206115,0.932045,0.0508426,0.358758,178.817,3.57559,-110.955,0.0315521,0.56616,0.00917608,0.82364
1005,0,-0.261579,0.137954,1.77484,0.0664865,0.257826,1.15611,-0.340971,-0.0403508,0.939207,0.0680561,-0.997516,-0.0181487,0.937607,0.0577306,0.342871,178.958,3.90235,-109.984,0.0331016,0.573078,0.0120862,0.818743
1007,0,-0.26124,0.137139,1.77153,0.0664865,0.257826,1.15611,-0.35307,-0.0473893,0.934396,0.0561655,-0.997989,-0.0293918,0.93391,0.0421035,0.355021,178.313,3.21974,-110.709,0.0314753,0.567868,0.00386368,0.822508
1008,0,-0.262344,0.136147,1.77366,0.0664865,0.257826,1.15611,-0.363564,-0.0713928,0.928829,0.078646,-0.995852,-0.0457606,0.928243,0.0564118,0.367671,177.369,4.51074,-111.389,0.0454281,0.562276,0.00322492,0.825695
1010,0,-0.262467,0.136912,1.7745,0.0664865,0.257826,1.15611,-0.427272,-0.0363506,0.903392,0.0818093,-0.996647,-0.00141011,0.900414,0.0733034,0.428813,179.919,4.69257,-115.386,0.0349792,0.533985,0.0212827,0.844502
1011,0,-0.262345,0.13734,1.77537,0.0664865,0.257826,1.15611,-0.378422,-0.0601662,0.923676,0.0871517,-0.995768,-0.0291569,0.921521,0.0694663,0.382065,178.323,4.99977,-112.325,0.0443676,0.555716,0.0121399,0.830099
1013,0,-0.263172,0.13593,1.77634,0.0664865,0.257826,1.15611,-0.339433,-0.0960681,0.935711,0.0830762,-0.993945,-0.0719106,0.936954,0.0533265,0.345359,175.862,4.76541,-109.914,0.0547278,0.572091,-0.00567736,0.818343
1014,0,-0.263712,0.135269,1.77551,0.0664865,0.257826,1.15611,-0.315913,-0.111832,0.942174,0.0644242,-0.993266,-0.0962946,0.946598,0.030278,0.320991,174.463,3.69379,-108.456,0.0543403,0.582315,-0.0203531,0.81089
1016,1,-0.262987,0.135202,1.77353,0.0664865,0.257826,1.15611,-0.334961,-0.102755,0.936612,0.042161,-0.994675,-0.094047,0.941288,0.00798644,0.337509,174.599,2.41636,-109.588,0.0443673,0.574936,-0.0263482,0.81657
1017,0,-0.262166,0.13617,1.77524,0.0664865,0.257826,1.15611,-0.358399,-0.052436,0.932095,0.0351954,-0.998471,-0.042637,0.932905,0.0175244,0.359696,177.555,2.01697,-111.016,0.026584,0.565768,-0.00761819,0.8241
1019,0,-0.263121,0.137396,1.77537,0.0664865,0.257826,1.15611,-0.39739,-0.031033,0.917125,0.0469605,-0.998806,-0.013449,0.916448,0.0377242,0.398373,179.229,2.69163,-113.443,0.0233277,0.548417,0.00726066,0.835848
1020,0,-0.262641,0.136845,1.77632,0.0664865,0.257826,1.15611,-0.441034,-0.0292879,0.897012,0.0846347,-0.996371,0.00908035,0.893491,0.0799231,0.441912,-179.478,4.85502,-116.271,0.0335687,0.527595,0.026226,0.848428
1022,0,-0.263096,0.135853,1.77537,0.0664865,0.257826,1.15611,-0.448696,-0.0392155,0.892824,0.103428,-0.994602,0.00829289,0.887679,0.0960644,0.45033,-179.522,5.93663,-116.815,0.0419278,0.523349,0.0306741,0.850533
1023,0,-0.262175,0.136735,1.77468,0.0664865,0.257826,1.15611,-0.46707,-0.0462769,0.883009,0.104877,-0.99448,0.00335613,0.877979,0.0941749,0.469345,-179.807,6.02009,-118.012,0.0441458,0.514311,0.0284848,0.855993
1025,0,-0.263819,0.136836,1.77587,0.0664865,0.257826,1.15611,-0.468181,-0.0591553,0.88165,0.0995799,-0.994933,-0.0138764,0.878004,0.081298,0.471699,179.201,5.71498,-118.068,0.046329,0.513579,0.0196779,0.856565
1026,0,-0.262694,0.136537,1.77346,0.0664865,0.257826,1.15611,-0.43567,-0.0477952,0.898836,0.0715993,-0.997265,-0.0183246,0.897254,0.0563726,0.437901,178.947,4.10585,-115.899,0.0352331,0.530022,0.0112279,0.847177
1028,0,-0.261947,0.13651,1.7727,0.0664865,0.257826,1.15611,-0.415629,-0.0331195,0.908931,0.0593964,-0.998192,-0.00921165,0.907593,0.0501586,0.416845,179.471,3.40517,-114.605,0.0274943,0.539842,0.0121688,0.841229
1029,0,-0.262288,0.13711,1.77432,0.0664865,0.257826,1.15611,-0.423832,-0.0256138,0.905379,0.0522515,-0.998627,-0.00379149,0.904232,0.0457005,0.424588,179.782,2.99516,-115.113,0.0230737,0.536238,0.0124188,0.84366
1031,0,-0.262025,0.13688,1.77157,0.0664865,0.257826,1.15611,-0.421754,-0.0291515,0.906242,0.0426188,-0.999016,-0.0123015,0.905708,0.0334347,0.422581,179.295,2.44262,-114.97,0.0212813,0.53728,0.00626642,0.843112
1032,0,-0.262087
