902,1,-0.218144,0.14945,1.47562,0.0690654,0.253303,1.16798,0.924261,-0.380921,-0.0253223,-0.141593,-0.280448,-0.949368,0.354533,0.881049,-0.313143,106.457,-8.14002,-20.9861,0.576773,0.793387,-0.164647,0.103736
904,1,-0.216113,0.138287,1.46987,0.0690654,0.253303,1.16798,0.92113,-0.387717,-0.0345653,-0.160445,-0.297273,-0.941215,0.35465,0.872528,-0.336035,107.528,-9.23275,-21.0575,0.567411,0.79913,-0.171487,0.100135
905,1,-0.211196,0.124503,1.4667,0.0690654,0.253303,1.16798,0.929893,-0.367245,0.0207524,-0.0726608,-0.238703,-0.96837,0.360583,0.898972,-0.248653,103.847,-4.16683,-21.1947,0.600528,0.777375,-0.141472,0.122636
907,1,-0.210533,0.114874,1.45993,0.0690654,0.253303,1.16798,0.928676,-0.369157,0.0358271,-0.0578062,-0.239481,-0.969179,0.366359,0.897982,-0.24374,103.88,-3.3139,-21.529,0.601135,0.776514,-0.137461,0.129484
908,1,-0.206407,0.0969776,1.45155,0.0690654,0.253303,1.16798,0.931157,-0.35396,0.0875207,0.00407395,-0.229918,-0.973201,0.364597,0.90656,-0.212648,103.292,0.233421,-21.3829,0.610039,0.770345,-0.113548,0.146726
910,1,-0.207197,0.0833302,1.44733,0.0690654,0.253303,1.16798,0.933284,-0.347251,0.0916403,0.00503306,-0.242495,-0.97014,0.359105,0.905877,-0.224569,104.034,0.288374,-21.0455,0.605438,0.774653,-0.110443,0.145467
911,1,-0.206382,0.0655901,1.43844,0.0690654,0.253303,1.16798,0.944414,-0.325746,0.0444091,-0.0187613,-0.188261,-0.98194,0.328224,0.926524,-0.183908,100.853,-1.075,-19.1645,0.626946,0.761016,-0.113174,0.122413
913,1,-0.203928,0.0508285,1.4342,0.0690654,0.253303,1.16798,0.950256,-0.309565,0.0344006,-0.0236678,-0.181892,-0.983034,0.31057,0.933319,-0.180171,100.483,-1.35619,-18.0988,0.630118,0.760316,-0.109571,0.11343
915,1,-0.201214,0.0327762,1.42817,0.0690654,0.253303,1.16798,0.950665,-0.309639,0.01898,-0.0358433,-0.170408,-0.984722,0.308143,0.93546,-0.173099,99.8179,-2.05411,-17.9593,0.633869,0.757326,-0.114047,0.107986
917,1,-0.200549,0.0146817,1.42169,0.0690654,0.253303,1.16798,0.953434,-0.301544,-0.00595765,-0.0529368,-0.147866,-0.98759,0.296921,0.941917,-0.156943,98.5153,-3.03448,-17.2978,0.641994,0.751372,-0.117944,0.0968106
918,1,-0.195622,-0.00425861,1.41197,0.0690654,0.253303,1.16798,0.951428,-0.303103,-0.0539699,-0.10086,-0.141241,-0.984824,0.290881,0.942433,-0.164952,98.1616,-5.78872,-17,0.641334,0.751269,-0.134427,0.0788368
920,1,-0.1904,-0.0238223,1.40257,0.0690654,0.253303,1.16798,0.956491,-0.284875,-0.0630147,-0.110675,-0.15443,-0.981785,0.269955,0.946043,-0.179239,98.9391,-6.35425,-15.7609,0.63695,0.756664,-0.130689,0.0683726
922,1,-0.185872,-0.0446006,1.3931,0.0690654,0.253303,1.16798,0.963852,-0.265464,-0.0227435,-0.0760494,-0.192299,-0.978385,0.255353,0.944749,-0.205536,101.12,-4.36152,-14.8385,0.625703,0.768389,-0.111114,0.0756809
923,1,-0.179179,-0.0642322,1.38679,0.0690654,0.253303,1.16798,0.967456,-0.252071,0.022114,-0.0401253,-0.239114,-0.970162,0.249837,0.937702,-0.241447,103.846,-2.29963,-14.4798,0.609692,0.782307,-0.0933763,0.0869068
925,1,-0.176945,-0.0798753,1.3821,0.0690654,0.253303,1.16798,0.978977,-0.19193,0.0690388,-0.00254234,-0.349933,-0.936771,0.203953,0.916902,-0.343064,110.483,-0.145666,-11.7683,0.567005,0.817309,-0.0594855,0.0835033
926,1,-0.163658,-0.0923052,1.37874,0.0690654,0.253303,1.16798,0.950801,-0.235837,0.200893,0.10509,-0.364483,-0.925261,0.291432,0.900851,-0.321767,111.501,6.03235,-17.0409,0.562261,0.81195,-0.040257,0.151587
928,1,-0.156897,-0.107727,1.37225,0.0690654,0.253303,1.16798,0.922619,-0.253762,0.290479,0.181533,-0.378797,-0.907501,0.340322,0.89001,-0.303419,112.656,10.4591,-20.2473,0.556867,0.806975,-0.0223766,0.195422
929,1,-0.154171,-0.125254,1.36308,0.0690654,0.253303,1.16798,0.883341,-0.294804,0.364416,0.245516,-0.371271,-0.895478,0.399287,0.880482,-0.255579,112.519,14.2123,-24.3239,0.560467,0.792179,-0.0155544,0.241013
931,1,-0.150112,-0.138122,1.35591,0.0690654,0.253303,1.16798,0.879028,-0.305893,0.365704,0.241054,-0.376637,-0.894448,0.411343,0.8744,-0.257337,112.835,13.9487,-25.0773,0.55791,0.792623,-0.0204508,0.245087
933,1,-0.142827,-0.152748,1.35104,0.0690654,0.253303,1.16798,0.871632,-0.327272,0.364899,0.229529,-0.385259,-0.893808,0.433099,0.862826,-0.260686,113.318,13.2693,-26.422,0.553554,0.793344,-0.0308011,0.251466
934,0,-0.134013,-0.166658,1.34477,0.0690654,0.253303,1.16798,0.850357,-0.341364,0.400454,0.25832,-0.3922,-0.882865,0.458436,0.854196,-0.245329,113.952,14.9704,-28.3296,0.550642,0.788652,-0.0263248,0.272265
936,1,-0.128907,-0.174605,1.34271,0.0690654,0.253303,1.16798,0.816166,-0.331025,0.473598,0.305541,-0.448424,-0.839977,0.490426,0.830264,-0.264847,118.096,17.7907,-31.0012,0.525094,0.79521,-0.00801176,0.303072
937,1,-0.123827,-0.183961,1.33709,0.0690654,0.253303,1.16798,0.78876,-0.297868,0.537709,0.354847,-0.493641,-0.793978,0.501937,0.817063,-0.283667,121.871,20.7841,-32.4711,0.502855,0.800948,0.0177848,0.324505
939,1,-0.118753,-0.191752,1.33298,0.0690654,0.253303,1.16798,0.781548,-0.257178,0.568368,0.38015,-0.526048,-0.760763,0.49464,0.810638,-0.313365,124.663,22.343,-32.3296,0.485318,0.809469,0.0379791,0.328304
941,1,-0.114695,-0.19787,1.32981,0.0690654,0.253303,1.16798,0.784056,-0.24303,0.571133,0.40258,-0.501243,-0.765954,0.472426,0.830477,-0.295164,123.201,23.7395,-31.0707,0.496903,0.803191,0.0496613,0.324817
942,1,-0.109299,-0.201972,1.32851,0.0690654,0.253303,1.16798,0.782823,-0.224167,0.580464,0.415431,-0.506219,-0.755751,0.463256,0.832761,-0.303154,123.815,24.5464,-30.6161,0.493318,0.805015,0.0593976,0.324131
944,1,-0.105245,-0.207144,1.32502,0.0690654,0.253303,1.16798,0.77748,-0.208936,0.593187,0.424637,-0.521341,-0.740194,0.463906,0.827375,-0.31661,125.158,25.1277,-30.8236,0.484647,0.808615,0.0666885,0.326822
946,1,-0.100904,-0.211495,1.32303,0.0690654,0.253303,1.16798,0.767305,-0.194568,0.611054,0.437697,-0.537508,-0.720768,0.468684,0.820505,-0.327271,126.713,25.957,-31.4174,0.475007,0.811185,0.0749302,0.332766
947,1,-0.0972047,-0.217918,1.32062,0.0690654,0.253303,1.16798,0.748425,-0.184004,0.637184,0.463052,-0.542837,-0.700651,0.474809,0.819433,-0.321069,127.767,27.5842,-32.3915,0.470244,0.808135,0.0863246,0.344
949,1,-0.0952282,-0.220722,1.31958,0.0690654,0.253303,1.16798,0.716065,-0.23106,0.658682,0.464934,-0.54597,-0.69696,0.52066,0.805312,-0.283523,128.074,27.7059,-36.0214,0.47079,0.79774,0.0732925,0.369588
950,1,-0.0933042,-0.224792,1.3171,0.0690654,0.253303,1.16798,0.700705,-0.266878,0.661657,0.449421,-0.555163,-0.699868,0.554106,0.787763,-0.269065,128.423,26.7065,-38.3364,0.468102,0.794502,0.0574395,0.382555
952,1,-0.0861002,-0.22801,1.31564,0.0690654,0.253303,1.16798,0.687015,-0.179923,0.704016,0.531045,-0.536996,-0.655459,0.495986,0.824174,-0.273377,129.327,32.0761,-35.8272,0.468146,0.790156,0.111092,0.379672
953,1,-0.0886763,-0.229906,1.31458,0.0690654,0.253303,1.16798,0.630446,-0.259627,0.731527,0.498258,-0.587279,-0.637842,0.595211,0.766614,-0.240887,132.637,29.8848,-43.3533,0.44785,0.783998,0.0760943,0.423068
955,1,-0.0836062,-0.234405,1.31373,0.0690654,0.253303,1.16798,0.587633,-0.272726,0.761779,0.516944,-0.597736,-0.612765,0.622459,0.753879,-0.210265,134.289,31.1275,-46.6485,0.441484,0.773892,0.0788931,0.447168
957,1,-0.0835945,-0.238264,1.31269,0.0690654,0.253303,1.16798,0.544393,-0.258752,0.797925,0.513979,-0.648857,-0.56108,0.662919,0.715564,-0.22024,139.149,30.9292,-50.607,0.410882,0.776771,0.0821436,0.470166
959,1,-0.0822543,-0.23942,1.31177,0.0690654,0.253303,1.16798,0.493242,-0.241237,0.835773,0.497326,-0.710075,-0.498459,0.713708,0.661512,-0.230265,144.932,29.8232,-55.3517,0.371787,0.779997,0.0820799,0.49663
960,1,-0.0815544,-0.243993,1.31064,0.0690654,0.253303,1.16798,0.459599,-0.224577,0.859264,0.46185,-0.765955,-0.447222,0.758593,0.602394,-0.248312,149.72,27.5065,-58.7901,0.333666,0.786426,0.0754277,0.514306
962,1,-0.0790507,-0.244575,1.30793,0.0690654,0.253303,1.16798,0.417832,-0.227344,0.87962,0.468103,-0.775912,-0.422895,0.77865,0.588452,-0.21778,151.408,27.9113,-61.7815,0.32563,0.776454,0.0775189,0.533924
963,1,-0.0806569,-0.24785,1.30793,0.0690654,0.253303,1.16798,0.373193,-0.23871,0.896518,0.458976,-0.792291,-0.402016,0.806268,0.56151,-0.186115,153.096,27.3211,-65.1622,0.31416,0.766746,0.0718185,0.555199
965,1,-0.0815359,-0.249183,1.30796,0.0690654,0.253303,1.16798,0.347616,-0.241887,0.905899,0.463184,-0.795738,-0.390208,0.815245,0.55524,-0.164573,153.878,27.5927,-66.9069,0.311169,0.759593,0.072834,0.566469
966,1,-0.0797916,-0.252375,1.30715,0.0690654,0.253303,1.16798,0.341973,-0.218694,0.913908,0.461319,-0.808216,-0.366022,0.818682,0.546772,-0.1755,155.635,27.4722,-67.3292,0.299273,0.76251,0.079548,0.568054
968,1,-0.0787261,-0.25557,1.30573,0.0690654,0.253303,1.16798,0.332546,-0.193896,0.92294,0.464585,-0.817972,-0.339239,0.820716,0.541597,-0.181932,157.475,27.6834,-67.9427,0.288376,0.763618,0.0886207,0.570853
970,1,-0.0792732,-0.257215,1.30553,0.0690654,0.253303,1.16798,0.307491,-0.143225,0.94071,0.517691,-0.804314,-0.291677,0.798401,0.576686,-0.173173,160.067,31.1775,-68.9366,0.28723,0.755807,0.123863,0.57525
971,1,-0.0740558,-0.259134,1.30396,0.0690654,0.253303,1.16798,0.304123,-0.117625,0.945343,0.570607,-0.772145,-0.279642,0.762835,0.624465,-0.167709,160.092,34.7926,-68.2641,0.301773,0.748996,0.151197,0.570156
973,1,-0.0734464,-0.259781,1.30579,0.0690654,0.253303,1.16798,0.297158,-0.102177,0.949346,0.60114,-0.752455,-0.269151,0.741841,0.65067,-0.162176,160.318,36.9516,-68.1705,0.309244,0.743604,0.167752,0.568577
975,1,-0.0736766,-0.260516,1.30625,0.0690654,0.253303,1.16798,0.269899,-0.0712586,0.960248,0.636898,-0.734726,-0.233537,0.72216,0.674611,-0.152918,162.367,39.5609,-69.5073,0.309134,0.734429,0.192544,0.572693
976,1,-0.075169,-0.262059,1.30588,0.0690654,0.253303,1.16798,0.25111,-0.0765179,0.964929,0.665739,-0.709998,-0.229552,0.702663,0.700034,-0.127347,162.083,41.739,-70.3347,0.321623,0.722575,0.203862,0.576962
978,1,-0.0753495,-0.26499,1.30539,0.0690654,0.253303,1.16798,0.27386,-0.0826923,0.958208,0.651503,-0.71694,-0.248073,0.707492,0.692213,-0.142467,160.914,40.655,-68.8393,0.32189,0.730285,0.194722,0.570222
979,1,-0.0754221,-0.265842,1.30619,0.0690654,0.253303,1.16798,0.236946,-0.069963,0.969,0.681137,-0.699246,-0.217042,0.692755,0.711449,-0.118029,162.756,42.9325,-71.1175,0.32391,0.716628,0.213212,0.579713
981,1,-0.07314,-0.266094,1.30427,0.0690654,0.253303,1.16798,0.190723,-0.0276311,0.981255,0.721925,-0.673391,-0.15928,0.665169,0.73877,-0.108484,166.692,46.2136,-74.0009,0.319706,0.702246,0.247169,0.586128
983,1,-0.0693382,-0.267244,1.30523,0.0690654,0.253303,1.16798,0.177389,-0.00979228,0.984092,0.751381,-0.644441,-0.141854,0.635578,0.764592,-0.106959,167.586,48.7102,-74.4056,0.326339,0.694404,0.266987,0.583115
985,1,-0.0647152,-0.270815,1.30459,0.0690654,0.253303,1.16798,0.0804217,0.0569802,0.995131,0.774312,-0.632255,-0.0263739,0.627673,0.772663,-0.0949675,177.611,50.7427,-82.6987,0.297153,0.672243,0.309148,0.603503
986,1,-0.063734,-0.269887,1.30525,0.0690654,0.253303,1.16798,0.0447837,0.0697476,0.996559,0.78443,-0.620164,0.00815328,0.618599,0.781365,-0.0824853,-179.247,51.668,-85.8593,0.292461,0.660953,0.323086,0.61092
987,1,-0.0646116,-0.27144,1.3042,0.0690654,0.253303,1.16798,-0.00907302,0.0594485,0.99819,0.782247,-0.621404,0.0441187,0.622902,0.781232,-0.0408654,-175.939,51.4668,-90.8345,0.286643,0.642883,0.327313,0.630399
989,1,-0.0639388,-0.270947,1.30299,0.0690654,0.253303,1.16798,0.0296704,0.062992,0.997573,0.790938,-0.61171,0.0151021,0.611177,0.78857,-0.0679724,-178.586,52.2732,-87.2207,0.295799,0.653711,0.32657,0.615237
990,1,-0.0643392,-0.269544,1.30344,0.0690654,0.253303,1.16798,0.0250739,0.0476816,0.998548,0.824726,-0.565497,0.00629386,0.564976,0.823371,-0.0535035,-179.362,55.5608,-87.4589,0.318619,0.641107,0.340196,0.609697
992,1,-0.0661078,-0.269065,1.30508,0.0690654,0.253303,1.16798,0.0250699,0.0223135,0.999437,0.850985,-0.525103,-0.00962271,0.524592,0.850746,-0.0321527,178.95,58.3189,-87.2639,0.341985,0.628953,0.347124,0.60578
993,1,-0.0651857,-0.26997,1.30409,0.0690654,0.253303,1.16798,0.0121595,0.0438607,0.998964,0.831867,-0.554792,0.0142332,0.554841,0.830832,-0.0432323,-178.53,56.291,-88.7445,0.321767,0.634465,0.345065,0.61225
995,1,-0.0658299,-0.271298,1.30192,0.0690654,0.253303,1.16798,0.0130964,0.0303654,0.999453,0.824109,-0.566395,0.00640947,0.56628,0.823574,-0.0324421,-179.352,55.4983,-88.6752,0.321815,0.63481,0.336508,0.616615
996,1,-0.0660965,-0.27546,1.30262,0.0690654,0.253303,1.16798,-0.00106529,0.0264172,0.99965,0.844213,-0.535796,0.0150588,0.536006,0.843934,-0.0217309,-178.39,57.5878,-90.1139,0.332193,0.623791,0.348927,0.615453
998,1,-0.0662802,-0.275532,1.30353,0.0690654,0.253303,1.16798,-0.0131829,0.0271342,0.999545,0.857742,-0.51346,0.0252513,0.513912,0.857684,-0.0165053,-177.185,59.064,-91.4694,0.337954,0.615789,0.359245,0.614438
999,1,-0.0653521,-0.274381,1.30357,0.0690654,0.253303,1.16798,0.00340764,0.0424385,0.999093,0.869646,-0.493349,0.0179898,0.493665,0.868796,-0.0385876,-177.912,60.4175,-89.6045,0.343319,0.619545,0.368046,0.602361
1000,1,-0.0653342,-0.273807,1.30354,0.0690654,0.253303,1.16798,0.000515064,0.0441599,0.999024,0.882484,-0.469904,0.0203162,0.470343,0.881612,-0.0392125,-177.524,61.9434,-89.9373,0.350499,0.614335,0.377092,0.59795
1002,1,-0.0638007,-0.2749,1.30261,0.0690654,0.253303,1.16798,0.00509803,0.0727604,0.997336,0.877388,-0.478815,0.030447,0.479755,0.874895,-0.0662801,-176.362,61.3288,-89.3912,0.339117,0.622534,0.381565,0.593177
1003,1,-0.0632247,-0.275305,1.30251,0.0690654,0.253303,1.16798,-0.0126878,0.0794493,0.996758,0.87124,-0.488303,0.0500116,0.490693,0.86905,-0.0630239,-174.152,60.603,-91.4812,0.330146,0.620209,0.383213,0.599576
1005,1,-0.0639934,-0.277092,1.30249,0.0690654,0.253303,1.16798,-0.000833163,0.0630158,0.998012,0.848289,-0.528435,0.0340743,0.529532,0.846632,-0.0530154,-176.311,58.0261,-90.0901,0.323155,0.628613,0.362427,0.607506
1006,1,-0.0640638,-0.277427,1.30236,0.0690654,0.253303,1.16798,0.0163645,0.0580126,0.998182,0.818914,-0.573571,0.0199094,0.573683,0.817099,-0.0568936,-178.012,54.9762,-88.3661,0.310604,0.641644,0.341672,0.612436
1008,1,-0.0630758,-0.2783,1.30236,0.0690654,0.253303,1.16798,0.00182646,0.0795635,0.996828,0.813019,-0.580507,0.0448444,0.582234,0.810359,-0.0657469,-175.583,54.392,-89.8203,0.29815,0.641888,0.34764,0.615007
1009,1,-0.0631686,-0.278059,1.30206,0.0690654,0.253303,1.16798,0.0445901,0.072149,0.996397,0.784377,-0.620207,0.00980717,0.61868,0.781113,-0.0842471,-179.094,51.6631,-85.8776,0.291606,0.661257,0.323825,0.610608
1011,1,-0.0643997,-0.280078,1.29981,0.0690654,0.253303,1.16798,0.0425135,0.0445676,0.998101,0.760004,-0.649909,-0.00335194,0.648526,0.758704,-0.0615015,179.704,49.4646,-86.2494,0.287708,0.662179,0.303759,0.62167
1012,1,-0.0643899,-0.281033,1.30081,0.0690654,0.253303,1.16798,0.0190483,0.0484784,0.998643,0.746689,-0.664929,0.018036,0.664901,0.745332,-0.0488641,-178.446,48.3044,-88.359,0.27625,0.658187,0.302029,0.631866
1014,1,-0.065048,-0.280416,1.30055,0.0690654,0.253303,1.16798,0.0193346,0.0411015,0.998968,0.7334,-0.679658,0.0137692,0.679523,0.732376,-0.0432847,-178.839,47.1722,-88.3702,0.272209,0.659977,0.293382,0.635814
1015,1,-0.063672,-0.27995,1.30132,0.0690654,0.253303,1.16798,0.0494849,0.062163,0.996839,0.737191,-0.675661,0.00553882,0.67387,0.734587,-0.079261,-179.53,47.4927,-85.8001,0.271368,0.671641,0.297538,0.621875
1016,1,-0.0634999,-0.279308,1.30009,0.0690654,0.253303,1.16798,0.0333304,0.0586455,0.997722,0.730379,-0.682861,0.0157387,0.682229,0.728191,-0.0655934,-178.68,46.9182,-87.203,0.266869,0.667418,0.295551,0.629273
1018,1,-0.0575607,-0.279898,1.29989,0.0690654,0.253303,1.16798,0.0350016,0.0186312,0.999214,0.745888,-0.66593,-0.013711,0.665151,0.745782,-0.0372054,178.82,48.2355,-86.9878,0.288039,0.659192,0.289946,0.631214
1019,1,-0.0483111,-0.280687,1.29911,0.0690654,0.253303,1.16798,0.0493418,0.0257033,0.998451,0.738503,-0.673978,-0.0191453,0.672442,0.738304,-0.0522372,178.373,47.6041,-85.8033,0.284221,0.66625,0.286757,0.626977
1021,1,-0.0520473,-0.279985,1.29853,0.0690654,0.253303,1.16798,0.0770331,0.035307,0.996403,0.752354,-0.657836,-0.0348553,0.65424,0.752333,-0.0772386,176.967,48.7947,-83.2847,0.292386,0.673073,0.292562,0.6131
1022,1,-0.0543307,-0.279631,1.30171,0.0690654,0.253303,1.16798,0.0589158,0.0581452,0.996568,0.773223,-0.634074,-0.00871663,0.631391,0.771083,-0.0823162,179.212,50.6442,-84.6691,0.292628,0.666203,0.31198,0.61091
1024,1,-0.0547594,-0.280743,1.30168,0.0690654,0.253303,1.16798,0.0261573,0.0725825,0.997019,0.774957,-0.631494,0.0256411,0.631473,0.771976,-0.0727665,-177.675,50.8011,-87.628,0.28368,0.657727,0.322147,0.618985
1025,1,-0.0544688,-0.279307,1.30319,0.0690654,0.253303,1.16798,0.0299215,0.0809307,0.996271,0.832866,-0.553116,0.0199178,0.552665,0.829164,-0.0839545,-177.938,56.3943,-86.901,0.313389,0.64556,0.353877,0.599842
1026,1,-0.0533937,-0.277214,1.30423,0.0690654,0.253303,1.16798,0.0122859,0.100856,0.994825,0.862144,-0.505038,0.0405536,0.506515,0.857184,-0.0931568,-175.409,59.5581,-88.6105,0.321749,0.634524,0.379418,0.591522
1028,1,-0.0530455,-0.27613,1.30494,0.0690654,0.253303,1.16798,0.00395046,0.104219,0.994547,0.878885,-0.474786,0.0462621,0.477018,0.873909,-0.0934721,-174.435,61.5081,-89.5255,0.330035,0.626939,0.392025,0.586806
1029,1,-0.0547868,-0.273992,1.30729,0.0690654,0.253303,1.16798,-0.00415224,0.0806276,0.996736,0.895252,-0.443793,0.0396286,0.44554,0.892495,-0.0703393,-174.897,63.5409,-90.534,0.347028,0.614406,0.397083,0.586857
1031,1,-0.0569504,-0.274907,1.30742,0.0690654,0.253303,1.16798,-0.013044,0.0382639,0.999183,0.907208,-0.419755,0.0279179,0.42048,0.906831,-0.029238,-176.195,65.1223,-91.7768,0.36673,0.599155,0.394502,0.59236
1033,1,-0.0601985,-0.273426,1.30983,0.0690654,0.253303,1.16798,-0.00329923,-0.0188141,0.999818,0.914499,-0.404561,-0.00459515,0.404574,0.914317,0.0185402,179.349,66.1347,-90.4672,0.39073,0.587946,0.380854,0.59716
1034,1,-0.0628133,-0.267977,1.31252,0.0690654,0.253303,1.16798,-0.0213275,-0.0657738,0.997607,0.940316,-0.340296,-0.00233358,0.339635,0.938015,0.0691058,179.607,70.1046,-93.5932,0.42056,0.558986,0.391128,0.598065
1036,1,-0.063522,-0.266551,1.31331,0.0690654,0.253303,1.16798,-0.0089158,-0.0685284,0.997609,0.946642,-0.321997,-0.0136585,0.322163,0.944257,0.0677428,177.571,71.1987,-91.5852,0.429194,0.557974,0.393439,0.591324
1037,1,-0.0704319,-0.265691,1.31391,0.0690654,0.253303,1.16798,0.00150886,-0.0483506,0.998829,0.945855,-0.324139,-0.0171195,0.324587,0.944773,0.0452436,176.977,71.0592,-89.7337,0.425033,0.565775,0.396582,0.584781
1039,1,-0.0765328,-0.264217,1.31298,0.0690654,0.253303,1.16798,0.00477768,-0.00666943,0.999966,0.944688,-0.327901,-0.00670055,0.327934,0.944689,0.00473393,178.829,70.8544,-89.1653,0.412799,0.576182,0.406997,0.576163
1040,1,-0.0764203,-0.260052,1.3121,0.0690654,0.253303,1.16798,0.00435025,-0.00423722,0.999982,0.938586,-0.345002,-0.00554504,0.345019,0.938592,0.00247615,179.079,69.8154,-89.2776,0.406763,0.580275,0.402545,0.579467
1041,1,-0.0750488,-0.257192,1.31297,0.0690654,0.253303,1.16798,0.000943768,0.0239951,0.999712,0.922273,-0.386447,0.00840484,0.386537,0.922,-0.0224947,-178.754,67.2607,-89.8601,0.384708,0.593693,0.398467,0.58374
1043,1,-0.0743922,-0.257707,1.31425,0.0690654,0.253303,1.16798,0.0858052,0.0106412,0.996255,0.918461,-0.388343,-0.074957,0.386092,0.921453,-0.0430954,169.075,66.7021,-77.4702,0.404465,0.615882,0.377143,0.561125
1044,1,-0.0751883,-0.255226,1.3079,0.0690654,0.253303,1.16798,0.144021,-0.0148714,0.989463,0.928416,-0.344031,-0.140306,0.342492,0.938841,-0.0357407,157.813,68.1893,-67.1929,0.437107,0.61721,0.37003,0.539507
1046,1,-0.0781863,-0.253219,1.30622,0.0690654,0.253303,1.16798,0.196873,-0.0550681,0.978881,0.906925,-0.369067,-0.203164,0.372461,0.92777,-0.0227168,151.168,65.0839,-62.1402,0.448634,0.63021,0.337926,0.536068
1047,1,-0.0823265,-0.250732,1.30356,0.0690654,0.253303,1.16798,0.264988,-0.110868,0.957857,0.876981,-0.38525,-0.287205,0.400856,0.916128,-0.00485741,143.295,61.2803,-56.5331,0.467675,0.643252,0.29775,0.528064
1049,1,-0.0865417,-0.247706,1.29829,0.0690654,0.253303,1.16798,0.279902,-0.227954,0.932573,0.85599,-0.380558,-0.349939,0.434668,0.896221,0.0886073,137.4,58.8692,-57.2207,0.496979,0.626868,0.250466,0.545267
1050,1,-0.0935987,-0.246479,1.2904,0.0690654,0.253303,1.16798,0.375322,-0.330978,0.865787,0.779485,-0.392711,-0.488038,0.501534,0.858039,0.110599,128.823,51.2135,-53.1907,0.522783,0.643707,0.174189,0.531034
1052,1,-0.0978721,-0.245363,1.28422,0.0690654,0.253303,1.16798,0.427049,-0.405118,0.808399,0.720651,-0.387509,-0.57489,0.54616,0.82808,0.126463,123.982,46.1083,-51.9777,0.539908,0.649634,0.121427,0.521278
1053,1,-0.0976117,-0.241601,1.27144,0.0690654,0.253303,1.16798,0.458443,-0.462141,0.759115,0.653144,-0.404051,-0.640427,0.602688,0.78941,0.11661,122.248,40.779,-52.7411,0.541064,0.660659,0.0722773,0.51532
1055,1,-0.105875,-0.237073,1.2603,0.0690654,0.253303,1.16798,0.511728,-0.544526,0.66455,0.615832,-0.30687,-0.72566,0.599071,0.780591,0.178303,112.923,38.0124,-49.4959,0.588039,0.64037,0.0278379,0.493316
1056,1,-0.113846,-0.232072,1.2429,0.0690654,0.253303,1.16798,0.502046,-0.606204,0.616819,0.608413,-0.259317,-0.750059,0.614641,0.751845,0.238633,109.072,37.4748,-50.7576,0.608556,0.616995,0.000894774,0.498975
1058,1,-0.124521,-0.224693,1.22304,0.0690654,0.253303,1.16798,0.498619,-0.64428,0.579899,0.58993,-0.237941,-0.771601,0.635108,0.726834,0.261438,107.138,36.152,-51.8648,0.61687,0.607273,-0.0223746,0.50019
1059,1,-0.128638,-0.207335,1.21097,0.0690654,0.253303,1.16798,0.494664,-0.683217,0.537143,0.57715,-0.203845,-0.790787,0.649773,0.701187,0.293484,104.455,35.2504,-52.7184,0.629346,0.592669,-0.0447409,0.500666
1061,1,-0.135543,-0.194818,1.19328,0.0690654,0.253303,1.16798,0.510464,-0.683315,0.522022,0.568321,-0.187492,-0.80116,0.64532,0.70564,0.292634,103.172,34.6332,-51.6551,0.635533,0.592731,-0.0485017,0.492357
1062,1,-0.141041,-0.174711,1.17279,0.0690654,0.253303,1.16798,0.490167,-0.735283,0.468076,0.503426,-0.199566,-0.840676,0.711547,0.647713,0.27234,103.354,30.2269,-55.438,0.625088,0.595272,-0.0973747,0.495414
1064,1,-0.149023,-0.161272,1.15078,0.0690654,0.253303,1.16798,0.509431,-0.741447,0.436734,0.468721,-0.186536,-0.863426,0.721651,0.644563,0.252504,102.191,27.9513,-54.7808,0.627575,0.600721,-0.113499,0.482081
1065,1,-0.159128,-0.146314,1.12774,0.0690654,0.253303,1.16798,0.555761,-0.73568,0.387176,0.415366,-0.157703,-0.89588,0.720139,0.658715,0.217931,99.9836,24.5424,-52.3412,0.635608,0.61146,-0.130963,0.452734
1067,1,-0.169533,-0.126243,1.11072,0.0690654,0.253303,1.16798,0.603116,-0.723155,0.336599,0.352765,-0.136657,-0.925679,0.715408,0.677032,0.172684,98.3978,20.6565,-49.8678,0.640145,0.625917,-0.147939,0.420186
1068,1,-0.177898,-0.100429,1.10052,0.0690654,0.253303,1.16798,0.621792,-0.716666,0.315855,0.308996,-0.146095,-0.939775,0.71965,0.681943,0.130607,98.8363,17.9988,-49.1723,0.6337,0.639781,-0.159301,0.404632
1070,1,-0.182081,-0.0745661,1.08768,0.0690654,0.253303,1.16798,0.653329,-0.709529,0.264065,0.241487,-0.135269,-0.96093,0.717527,0.691572,0.0829664,98.0128,13.9743,-47.6812,0.632658,0.652999,-0.179189,0.375801
1072,1,-0.187293,-0.0502385,1.07004,0.0690654,0.253303,1.16798,0.664773,-0.716794,0.210439,0.156638,-0.14169,-0.97744,0.73044,0.682738,0.018086,98.2481,9.01183,-47.6947,0.620719,0.668651,-0.209435,0.351782
1073,1,-0.187886,-0.0234286,1.05373,0.0690654,0.253303,1.16798,0.654183,-0.742467,0.144181,0.0741012,-0.126796,-0.989157,0.752698,0.657773,-0.0279299,97.3047,4.24958,-49.0055,0.612262,0.672478,-0.248471,0.333423
