940,0,-0.26062,0.17382,1.74791,0.0747445,0.259611,1.17331,-0.218655,0.123746,-0.967924,0.61825,0.784998,-0.0393045,0.754954,-0.607014,-0.24815,2.86638,38.1885,-106.152,0.574063,-0.247233,-0.7503,0.215353
942,0,-0.2598,0.173573,1.74566,0.0747445,0.259611,1.17331,-0.222843,0.162753,-0.961173,0.635022,0.772319,-0.0164515,0.739654,-0.614032,-0.275457,1.2203,39.4216,-106.766,0.564362,-0.264715,-0.753429,0.209205
943,0,-0.259738,0.173573,1.74747,0.0747445,0.259611,1.17331,-0.219348,0.14462,-0.964869,0.617191,0.786494,-0.0224252,0.75562,-0.600427,-0.261774,1.63323,38.1113,-106.187,0.571264,-0.252949,-0.75293,0.206809
945,0,-0.259877,0.173234,1.74531,0.0747445,0.259611,1.17331,-0.233316,0.13895,-0.962422,0.616556,0.786491,-0.0359187,0.751946,-0.601768,-0.269171,2.61486,38.0651,-107.238,0.56657,-0.249682,-0.756468,0.210744
947,0,-0.259406,0.173791,1.74429,0.0747445,0.259611,1.17331,-0.229611,0.14791,-0.961978,0.629119,0.776701,-0.0307395,0.742622,-0.612257,-0.271392,2.26641,38.9852,-107.181,0.564734,-0.25743,-0.754603,0.213025
949,0,-0.25897,0.173605,1.74588,0.0747445,0.259611,1.17331,-0.224236,0.138129,-0.964696,0.621662,0.782613,-0.0324428,0.750503,-0.60699,-0.261359,2.37381,38.4376,-106.635,0.569434,-0.252245,-0.753029,0.212287
950,0,-0.259996,0.173393,1.74783,0.0747445,0.259611,1.17331,-0.21783,0.142689,-0.9655,0.624264,0.780799,-0.0254498,0.75023,-0.60827,-0.259157,1.86687,38.6282,-106.191,0.570923,-0.25521,-0.751297,0.210876
952,0,-0.26008,0.172926,1.74628,0.0747445,0.259611,1.17331,-0.202465,0.137367,-0.969607,0.63642,0.77098,-0.0236651,0.744297,-0.621869,-0.243519,1.75813,39.5254,-105.217,0.575542,-0.259844,-0.744474,0.216775
953,0,-0.260883,0.173299,1.74559,0.0747445,0.259611,1.17331,-0.211295,0.141406,-0.967139,0.62975,0.776425,-0.0240625,0.747508,-0.614141,-0.253105,1.77511,39.0317,-105.784,0.572718,-0.257578,-0.748469,0.213169
955,0,-0.259856,0.172935,1.74579,0.0747445,0.259611,1.17331,-0.190557,0.121233,-0.974162,0.628471,0.777392,-0.0261906,0.75413,-0.617223,-0.224329,1.92959,38.9374,-104.181,0.583632,-0.25317,-0.740317,0.217277
956,0,-0.259235,0.173288,1.74867,0.0747445,0.259611,1.17331,-0.158664,0.109872,-0.9812,0.62638,0.779392,-0.0140142,0.7632,-0.616827,-0.192483,1.03012,38.7835,-101.744,0.597546,-0.252204,-0.729818,0.216095
958,0,-0.259839,0.17337,1.74895,0.0747445,0.259611,1.17331,-0.156764,0.108317,-0.981678,0.627327,0.778625,-0.014265,0.762814,-0.61807,-0.190011,1.04959,38.8532,-101.613,0.5983,-0.2523,-0.728937,0.216869
959,0,-0.259444,0.173419,1.74868,0.0747445,0.259611,1.17331,-0.166519,0.112145,-0.97964,0.620965,0.783678,-0.0158401,0.765946,-0.61096,-0.200136,1.15793,38.3867,-102.265,0.595194,-0.249969,-0.733201,0.213721
961,0,-0.259406,0.173202,1.74643,0.0747445,0.259611,1.17331,-0.197087,0.135468,-0.970982,0.625874,0.779711,-0.0182555,0.754612,-0.61131,-0.238457,1.34123,38.7463,-104.637,0.579691,-0.255763,-0.744187,0.211494
962,0,-0.259402,0.173959,1.74779,0.0747445,0.259611,1.17331,-0.197475,0.13978,-0.970291,0.619009,0.785278,-0.0128552,0.760152,-0.603158,-0.241598,0.937859,38.2438,-104.563,0.58013,-0.254384,-0.745713,0.206518
964,0,-0.261909,0.173931,1.74779,0.0747445,0.259611,1.17331,-0.175796,0.133263,-0.975365,0.605811,0.795609,-0.000485854,0.775944,-0.590972,-0.220598,0.0349888,37.2872,-102.765,0.591442,-0.249596,-0.740271,0.199744
965,0,-0.259848,0.173555,1.74721,0.0747445,0.259611,1.17331,-0.19885,0.130564,-0.971294,0.622905,0.781977,-0.0224098,0.756603,-0.60948,-0.236825,1.64153,38.5286,-104.725,0.580151,-0.252981,-0.744589,0.21216
967,0,-0.259349,0.172964,1.74636,0.0747445,0.259611,1.17331,-0.193046,0.108343,-0.97519,0.623144,0.781252,-0.0365593,0.757909,-0.614741,-0.21833,2.67924,38.5461,-104.29,0.585209,-0.246998,-0.740376,0.219922
968,0,-0.259154,0.173245,1.74698,0.0747445,0.259611,1.17331,-0.195087,0.120242,-0.973387,0.61346,0.789315,-0.0254462,0.76525,-0.602099,-0.227749,1.84648,37.8401,-104.302,0.584482,-0.246651,-0.743665,0.210964
970,0,-0.259318,0.173388,1.74724,0.0747445,0.259611,1.17331,-0.225273,0.13209,-0.9653,0.59034,0.80669,-0.0273817,0.775081,-0.576023,-0.259703,1.94406,36.1811,-106.206,0.574829,-0.238611,-0.756912,0.199298
971,0,-0.259366,0.17355,1.74614,0.0747445,0.259611,1.17331,-0.232286,0.151533,-0.960771,0.610893,0.791383,-0.0228789,0.756871,-0.592243,-0.276397,1.65596,37.6541,-107.061,0.566282,-0.251361,-0.758298,0.202797
973,0,-0.260313,0.174018,1.74689,0.0747445,0.259611,1.17331,-0.232052,0.158755,-0.959661,0.62657,0.779037,-0.0226341,0.744018,-0.606547,-0.280248,1.6642,38.7975,-107.322,0.562747,-0.259403,-0.756858,0.207827
974,0,-0.260802,0.173765,1.74587,0.0747445,0.259611,1.17331,-0.213363,0.135254,-0.967565,0.614833,0.788249,-0.0253923,0.759248,-0.600308,-0.251341,1.84506,37.9398,-105.696,0.575227,-0.249865,-0.750492,0.20843
976,0,-0.259874,0.173697,1.74563,0.0747445,0.259611,1.17331,-0.225907,0.136224,-0.964577,0.623051,0.781372,-0.0355696,0.748848,-0.609016,-0.261392,2.60642,38.5393,-106.787,0.568787,-0.252048,-0.753105,0.213976
977,0,-0.259079,0.174025,1.74335,0.0747445,0.259611,1.17331,-0.244879,0.147702,-0.958237,0.620115,0.783605,-0.0376868,0.745313,-0.603446,-0.28348,2.75347,38.3245,-108.188,0.560189,-0.252486,-0.760257,0.210827
979,0,-0.259527,0.174038,1.74499,0.0747445,0.259611,1.17331,-0.239893,0.147914,-0.959465,0.630301,0.775417,-0.0380519,0.738357,-0.61388,-0.279248,2.80941,39.0724,-107.999,0.560419,-0.256874,-0.75739,0.21519
980,0,-0.259872,0.174352,1.74551,0.0747445,0.259611,1.17331,-0.231859,0.135312,-0.963292,0.628594,0.776587,-0.042213,0.742369,-0.615307,-0.265115,3.11137,38.9465,-107.345,0.5656,-0.253313,-0.753917,0.218035
982,0,-0.25942,0.173638,1.74505,0.0747445,0.259611,1.17331,-0.244942,0.166596,-0.955117,0.619093,0.785014,-0.0218421,0.746142,-0.596656,-0.295421,1.59377,38.2499,-108.174,0.55782,-0.257617,-0.762459,0.202797
984,0,-0.259768,0.174508,1.74546,0.0747445,0.259611,1.17331,-0.229963,0.171569,-0.957957,0.621873,0.783066,-0.00903835,0.748592,-0.597806,-0.286771,0.661293,38.453,-107.077,0.562657,-0.261601,-0.758255,0.200079
985,0,-0.259784,0.174022,1.74598,0.0747445,0.259611,1.17331,-0.237613,0.162993,-0.957587,0.612174,0.790533,-0.0173451,0.754177,-0.590331
