1865.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044667,0.227684,0.325069,0.938721
1867.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044693,0.227670,0.325019,0.938823
1869.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044855,0.227603,0.324860,0.938787
1871.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044966,0.227498,0.324795,0.938564
1873.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045080,0.227414,0.324624,0.938805
1874.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044999,0.227504,0.324639,0.939118
1876.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044933,0.227498,0.324727,0.939025
1877.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044881,0.227416,0.324864,0.938641
1879.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044837,0.227400,0.324957,0.938428
1880.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044762,0.227541,0.325077,0.938240
1882.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044774,0.227527,0.325124,0.937970
1883.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044801,0.227523,0.325078,0.938055
1885.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044751,0.227611,0.325054,0.938398
1887.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044750,0.227743,0.325003,0.938640
1888.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044829,0.227702,0.324891,0.938775
1890.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044891,0.227606,0.324800,0.938892
1891.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044922,0.227573,0.324782,0.938830
1893.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044951,0.227447,0.324809,0.938570
1894.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044953,0.227438,0.324866,0.938300
1896.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044924,0.227428,0.324964,0.937996
1897.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044846,0.227469,0.325089,0.937796
1899.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044934,0.227504,0.325027,0.937669
1900.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044943,0.227732,0.324999,0.937774
1902.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044966,0.227873,0.324919,0.938034
1903.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044986,0.227957,0.324883,0.938108
1905.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044978,0.228028,0.324876,0.938183
1906.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044853,0.228083,0.324964,0.938364
1908.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044731,0.228060,0.325054,0.938520
1909.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044581,0.227996,0.325186,0.938610
1911.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044450,0.228051,0.325271,0.938836
1912.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044468,0.228074,0.325226,0.938955
1914.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044488,0.228111,0.325194,0.939011
1916.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044448,0.228120,0.325238,0.938998
1917.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044425,0.228091,0.325266,0.938980
1919.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044450,0.228040,0.325265,0.938863
1921.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044409,0.227995,0.325331,0.938751
1922.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044362,0.227971,0.325389,0.938711
1924.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044355,0.227873,0.325397,0.938697
1925.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044295,0.227905,0.325445,0.938755
1927.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044368,0.227959,0.325361,0.938805
1928.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044509,0.227993,0.325248,0.938665
1930.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044666,0.227952,0.325151,0.938372
1932.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044941,0.227969,0.324950,0.938013
1933.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045197,0.227813,0.324797,0.937517
1935.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045147,0.227809,0.324868,0.937425
1936.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045052,0.227765,0.324914,0.937654
1938.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044733,0.227776,0.325114,0.938224
1939.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044373,0.227906,0.325342,0.938866
1941.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044144,0.228002,0.325463,0.939378
1942.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044087,0.227929,0.325493,0.939499
1944.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044054,0.227924,0.325550,0.939399
1945.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044111,0.227976,0.325543,0.939169
1947.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044198,0.227822,0.325479,0.939045
1948.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044256,0.227763,0.325407,0.939100
1950.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044279,0.227679,0.325314,0.939407
1951.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044236,0.227637,0.325316,0.939593
1953.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044191,0.227674,0.325333,0.939726
1954.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044074,0.227835,0.325456,0.939721
1956.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044089,0.227896,0.325498,0.939469
1957.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044077,0.227949,0.325623,0.938965
1959.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044035,0.228065,0.325721,0.938727
1960.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044175,0.227827,0.325615,0.938542
1962.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044289,0.227596,0.325524,0.938415
1964.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044223,0.227525,0.325574,0.938488
1965.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044185,0.227482,0.325590,0.938590
1967.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044261,0.227334,0.325535,0.938474
1968.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044223,0.227371,0.325571,0.938489
1970.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044187,0.227559,0.325627,0.938417
1971.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044113,0.227757,0.325688,0.938501
1973.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044142,0.227905,0.325679,0.938415
1974.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044011,0.228097,0.325719,0.938849
1976.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043908,0.228258,0.325801,0.938964
1977.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043917,0.228257,0.325731,0.939234
1979.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043974,0.228168,0.325642,0.939365
1980.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044017,0.227974,0.325607,0.939314
1982.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044203,0.227779,0.325458,0.939118
1983.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044291,0.227843,0.325402,0.938965
1985.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044223,0.227812,0.325470,0.938968
1986.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044400,0.227750,0.325305,0.938893
1988.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044387,0.227854,0.325258,0.939175
1989.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044320,0.227796,0.325322,0.939189
1991.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044379,0.227573,0.325279,0.939099
1993.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044520,0.227478,0.325168,0.938941
1994.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044407,0.227419,0.325280,0.938954
1996.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044518,0.227274,0.325171,0.938922
1997.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044629,0.227172,0.325090,0.938770
1999.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044499,0.227471,0.325137,0.939175
2000.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044477,0.227223,0.325166,0.939128
2002.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044524,0.227083,0.325152,0.938967
2003.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044475,0.227208,0.325314,0.938477
2005.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044417,0.227384,0.325445,0.938168
2006.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044501,0.226888,0.325509,0.937463
2008.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044581,0.227029,0.325437,0.937424
2010.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044620,0.227197,0.325440,0.937241
2012.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044619,0.227212,0.325350,0.937652
2013.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044647,0.227300,0.325254,0.937958
2015.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044706,0.227580,0.325135,0.938241
2016.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044679,0.227688,0.325161,0.938256
2018.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044661,0.227594,0.325150,0.938382
2019.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044775,0.227493,0.325028,0.938397
2021.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044731,0.227379,0.325019,0.938633
2022.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044769,0.227411,0.324986,0.938610
2024.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044740,0.227387,0.325031,0.938537
2025.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044627,0.227253,0.325126,0.938624
2027.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044370,0.227469,0.325397,0.938605
2028.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044368,0.227485,0.325412,0.938545
2030.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044297,0.227475,0.325428,0.938798
2031.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044364,0.227409,0.325348,0.938846
2033.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044520,0.227559,0.325214,0.938738
2034.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044671,0.227385,0.325078,0.938645
2036.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044668,0.227315,0.325081,0.938639
2038.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044701,0.227161,0.325100,0.938392
2039.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044694,0.227327,0.325137,0.938269
2041.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044698,0.227354,0.325077,0.938520
2042.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044573,0.227502,0.325138,0.938834
2044.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044598,0.227640,0.325118,0.938820
2045.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044608,0.227740,0.325050,0.939082
2047.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044541,0.227693,0.325075,0.939277
2048.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044477,0.227795,0.325151,0.939233
2050.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044664,0.228049,0.324985,0.939137
2052.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044408,0.228254,0.325267,0.939061
2053.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044298,0.228478,0.325418,0.938902
2055.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044174,0.228686,0.325570,0.938805
2057.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044044,0.228873,0.325769,0.938523
2058.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043864,0.228480,0.325959,0.938469
2060.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043930,0.228309,0.325931,0.938281
2061.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043955,0.228172,0.325940,0.938121
2063.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044080,0.227885,0.325771,0.938281
2064.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044209,0.227646,0.325598,0.938449
2066.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044218,0.227763,0.325593,0.938439
2068.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044333,0.227804,0.325465,0.938487
2069.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044514,0.227655,0.325269,0.938526
2071.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044400,0.227895,0.325415,0.938409
2072.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044369,0.227920,0.325416,0.938551
2074.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044491,0.227782,0.325321,0.938405
2076.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044514,0.227681,0.325305,0.938369
2077.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044480,0.227727,0.325348,0.938336
2079.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044590,0.227504,0.325248,0.938262
2080.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044644,0.227424,0.325238,0.938051
2082.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044600,0.227575,0.325270,0.938120
2083.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044691,0.227571,0.325153,0.938229
2085.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044669,0.227573,0.325179,0.938210
2086.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044776,0.227478,0.325101,0.938065
2088.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044776,0.227447,0.325099,0.938071
2089.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044802,0.227330,0.325061,0.938117
2091.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044777,0.227253,0.325073,0.938172
2093.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044839,0.227000,0.325007,0.938169
2094.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044744,0.227033,0.325085,0.938252
2096.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044744,0.227077,0.325113,0.938130
2098.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044739,0.227107,0.325166,0.937921
2099.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044680,0.227167,0.325220,0.937952
2101.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044554,0.227442,0.325342,0.938000
2103.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044546,0.227495,0.325378,0.937880
2104.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044411,0.227548,0.325549,0.937737
2106.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044478,0.227431,0.325509,0.937602
2107.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044551,0.227266,0.325476,0.937401
2109.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044656,0.227201,0.325391,0.937299
2111.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044845,0.227203,0.325140,0.937558
2112.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044873,0.226944,0.325018,0.937956
2114.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044714,0.226962,0.325056,0.938519
2115.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044792,0.227002,0.324951,0.938631
2117.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044862,0.226857,0.324853,0.938745
2118.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044928,0.226970,0.324915,0.938168
2120.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045186,0.226957,0.324741,0.937758
2121.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045531,0.226697,0.324527,0.937118
2123.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045631,0.226496,0.324459,0.936955
2125.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045628,0.226394,0.324486,0.936842
2126.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045734,0.225838,0.324368,0.936844
2128.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045863,0.225639,0.324314,0.936479
2129.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045817,0.225580,0.324367,0.936454
2131.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045761,0.225476,0.324455,0.936308
2132.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045794,0.225382,0.324462,0.936120
2134.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045567,0.225383,0.324649,0.936324
2135.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045359,0.225409,0.324780,0.936695
2137.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045370,0.225411,0.324758,0.936739
2138.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045384,0.225394,0.324732,0.936796
2140.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045428,0.225302,0.324692,0.936763
2141.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045521,0.225332,0.324612,0.936698
2143.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045681,0.225223,0.324503,0.936443
2144.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045673,0.225113,0.324534,0.936336
2146.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045623,0.225117,0.324618,0.936190
2147.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045699,0.225094,0.324603,0.935906
2149.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045743,0.225126,0.324569,0.935859
2151.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045619,0.225295,0.324647,0.936092
2152.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045540,0.225302,0.324695,0.936238
2154.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045612,0.225193,0.324610,0.936281
2156.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045378,0.225244,0.324734,0.936802
2157.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045179,0.225336,0.324848,0.937211
2159.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044928,0.225399,0.325029,0.937557
2160.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044720,0.225496,0.325163,0.937917
2162.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044541,0.225710,0.325284,0.938209
2163.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044512,0.225787,0.325317,0.938202
2165.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044506,0.225822,0.325342,0.938122
2166.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044716,0.225661,0.325216,0.937707
2168.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044900,0.225673,0.325119,0.937301
2170.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045082,0.225586,0.324972,0.937117
2171.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045342,0.225394,0.324782,0.936765
2173.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045582,0.225222,0.324638,0.936294
2174.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045499,0.225284,0.324731,0.936263
2176.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045465,0.225323,0.324728,0.936431
2177.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045302,0.225324,0.324843,0.936671
2179.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045095,0.225390,0.325000,0.936920
2180.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044857,0.225337,0.325148,0.937344
2182.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044898,0.225260,0.325043,0.937625
2184.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044932,0.225095,0.325052,0.937419
2185.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044987,0.225092,0.325045,0.937199
2187.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045015,0.225158,0.325007,0.937241
2189.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045103,0.225257,0.324930,0.937190
2190.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045223,0.225206,0.324857,0.936961
2192.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045197,0.225251,0.324898,0.936896
2193.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045353,0.225211,0.324813,0.936559
2195.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045508,0.225161,0.324718,0.936273
2197.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045561,0.225030,0.324727,0.935980
2198.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045463,0.225033,0.324801,0.936095
2200.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045430,0.225078,0.324749,0.936489
2202.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045247,0.225095,0.324851,0.936870
2203.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045095,0.224998,0.325008,0.936858
2205.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045201,0.225061,0.324926,0.936745
2206.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045489,0.225093,0.324771,0.936119
2208.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045787,0.225011,0.324651,0.935277
2209.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.046085,0.224966,0.324445,0.934832
2211.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.046316,0.225005,0.324206,0.934848
2212.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.046313,0.225000,0.324157,0.935081
2214.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.046044,0.225066,0.324295,0.935701
2216.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045806,0.225065,0.324412,0.936269
2217.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045524,0.224971,0.324620,0.936626
2219.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045406,0.225104,0.324731,0.936680
2221.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045429,0.225163,0.324744,0.936517
2222.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045716,0.225152,0.324514,0.936230
2223.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.046054,0.225042,0.324253,0.935842
2225.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.046347,0.224997,0.324090,0.935222
2226.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.046404,0.224983,0.324077,0.935020
2228.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.046345,0.224967,0.324115,0.935118
2230.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.046171,0.224914,0.324289,0.935132
2231.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045949,0.225120,0.324490,0.935264
2233.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045822,0.225139,0.324544,0.935607
2235.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045776,0.225006,0.324562,0.935727
2236.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045679,0.224966,0.324606,0.935978
2238.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045539,0.225131,0.324644,0.936463
2239.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045365,0.225204,0.324723,0.936910
2241.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045302,0.225355,0.324728,0.937183
2242.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045105,0.225552,0.324833,0.937633
2244.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045117,0.225423,0.324866,0.937420
2246.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045153,0.225272,0.324895,0.937117
2247.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045291,0.225063,0.324816,0.936821
2249.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045267,0.225086,0.324851,0.936779
2250.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045475,0.225067,0.324746,0.936294
2252.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045526,0.225281,0.324725,0.936168
2254.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045634,0.225345,0.324641,0.936050
2255.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045672,0.225253,0.324604,0.936034
2257.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045615,0.225047,0.324656,0.936050
2259.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045506,0.224988,0.324703,0.936336
2260.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045477,0.224916,0.324714,0.936419
2262.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045474,0.224929,0.324748,0.936282
2264.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045344,0.225254,0.324809,0.936622
2265.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045285,0.225442,0.324827,0.936827
2267.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045197,0.225437,0.324890,0.936949
2268.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045036,0.225462,0.325034,0.937045
2270.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045103,0.225428,0.324943,0.937141
2271.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045214,0.225323,0.324906,0.936791
2273.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045309,0.225304,0.324864,0.936540
2274.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045431,0.225360,0.324780,0.936361
2276.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045632,0.225411,0.324593,0.936277
2278.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045608,0.225392,0.324604,0.936338
2279.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045540,0.225358,0.324641,0.936485
2281.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045424,0.225355,0.324703,0.936735
2283.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045197,0.225312,0.324841,0.937156
2284.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045022,0.225248,0.324870,0.937828
2286.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044747,0.225290,0.325045,0.938308
2287.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044758,0.225282,0.324995,0.938483
2289.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044844,0.225238,0.324919,0.938427
2290.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045130,0.225244,0.324756,0.937844
2292.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045189,0.225501,0.324805,0.937370
2294.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045433,0.225399,0.324662,0.936882
