1551,1,0.500942,-0.196796,1.87221,-0.417362,-0.221073,1.66219
1552,1,0.500903,-0.197797,1.87542,-0.417362,-0.221073,1.66219
1553,1,0.501879,-0.198105,1.86812,-0.417362,-0.221073,1.66219
1554,1,0.499904,-0.198945,1.8683,-0.417362,-0.221073,1.66219
1556,1,0.498771,-0.197681,1.86861,-0.417362,-0.221073,1.66219
1557,1,0.502723,-0.197798,1.86796,-0.417362,-0.221073,1.66219
1558,1,0.501025,-0.199594,1.87055,-0.417362,-0.221073,1.66219
1559,0,0.50429,-0.196421,1.87676,-0.417362,-0.221073,1.66219
1561,0,0.500337,-0.197579,1.86533,-0.417362,-0.221073,1.66219
1562,1,0.499668,-0.197702,1.86934,-0.417362,-0.221073,1.66219
1563,1,0.501575,-0.198288,1.87,-0.417362,-0.221073,1.66219
1564,1,0.501191,-0.197687,1.86636,-0.417362,-0.221073,1.66219
1566,1,0.499829,-0.199094,1.86594,-0.417362,-0.221073,1.66219
1567,1,0.502515,-0.195506,1.87278,-0.417362,-0.221073,1.66219
1569,1,0.501832,-0.194005,1.8745,-0.417362,-0.221073,1.66219
1570,1,0.500019,-0.196484,1.87431,-0.417362,-0.221073,1.66219
1571,1,0.502713,-0.197617,1.86717,-0.417362,-0.221073,1.66219
1572,1,0.501825,-0.197925,1.863,-0.417362,-0.221073,1.66219
1573,1,0.501937,-0.194669,1.87492,-0.417362,-0.221073,1.66219
1575,0,0.500223,-0.195998,1.87226,-0.417362,-0.221073,1.66219
1576,0,0.500221,-0.198505,1.8622,-0.417362,-0.221073,1.66219
1577,1,0.501314,-0.195824,1.87417,-0.417362,-0.221073,1.66219
1580,1,0.50148,-0.198164,1.86808,-0.417362,-0.221073,1.66219
1582,1,0.501005,-0.196793,1.87641,-0.417362,-0.221073,1.66219
1583,1,0.500053,-0.19928,1.8699,-0.417362,-0.221073,1.66219
1584,1,0.501481,-0.197391,1.86626,-0.417362,-0.221073,1.66219
1585,1,0.499523,-0.197683,1.86735,-0.417362,-0.221073,1.66219
1587,1,0.502979,-0.196726,1.867,-0.417362,-0.221073,1.66219
1588,1,0.501178,-0.197704,1.86641,-0.417362,-0.221073,1.66219
1589,1,0.499537,-0.197753,1.86588,-0.417362,-0.221073,1.66219
1590,1,0.499841,-0.196712,1.86823,-0.417362,-0.221073,1.66219
1592,1,0.503076,-0.195651,1.87428,-0.417362,-0.221073,1.66219
1593,1,0.50272,-0.195108,1.8736,-0.417362,-0.221073,1.66219
1594,1,0.500538,-0.197236,1.87489,-0.417362,-0.221073,1.66219
1595,1,0.50225,-0.197106,1.86952,-0.417362,-0.221073,1.66219
1596,1,0.499154,-0.197976,1.8655,-0.417362,-0.221073,1.66219
1598,1,0.499887,-0.197379,1.86609,-0.417362,-0.221073,1.66219
1599,1,0.501386,-0.198377,1.86863,-0.417362,-0.221073,1.66219
1600,1,0.500347,-0.197812,1.86826,-0.417362,-0.221073,1.66219
1601,1,0.501684,-0.197875,1.87063,-0.417362,-0.221073,1.66219
1603,1,0.501219,-0.198719,1.86264,-0.417362,-0.221073,1.66219
1604,1,0.499138,-0.197806,1.86639,-0.417362,-0.221073,1.66219
1606,1,0.501561,-0.19939,1.86377,-0.417362,-0.221073,1.66219
1608,1,0.502562,-0.196787,1.86663,-0.417362,-0.221073,1.66219
1609,1,0.500805,-0.198072,1.8672,-0.417362,-0.221073,1.66219
1611,1,0.501144,-0.197981,1.86667,-0.417362,-0.221073,1.66219
1612,1,0.500856,-0.197501,1.86648,-0.417362,-0.221073,1.66219
1613,1,0.500794,-0.197725,1.86573,-0.417362,-0.221073,1.66219
1614,1,0.501024,-0.197912,1.86506,-0.417362,-0.221073,1.66219
1615,1,0.499035,-0.198378,1.86738,-0.417362,-0.221073,1.66219
1617,1,0.499172,-0.198535,1.87006,-0.417362,-0.221073,1.66219
1618,1,0.500464,-0.197955,1.86861,-0.417362,-0.221073,1.66219
1619,1,0.499837,-0.198912,1.86281,-0.417362,-0.221073,1.66219
1620,0,0.50117,-0.19841,1.86784,-0.417362,-0.221073,1.66219
1622,0,0.500239,-0.197833,1.86673,-0.417362,-0.221073,1.66219
1623,1,0.500744,-0.197666,1.86754,-0.417362,-0.221073,1.66219
1624,1,0.500854,-0.198276,1.86858,-0.417362,-0.221073,1.66219
1625,1,0.500044,-0.198955,1.86426,-0.417362,-0.221073,1.66219
1626,1,0.498638,-0.199079,1.86052,-0.417362,-0.221073,1.66219
1627,1,0.498729,-0.198696,1.86196,-0.417362,-0.221073,1.66219
1629,1,0.502182,-0.196786,1.86603,-0.417362,-0.221073,1.66219
1630,1,0.496728,-0.197851,1.8643,-0.417362,-0.221073,1.66219
1631,1,0.501611,-0.19758,1.86711,-0.417362,-0.221073,1.66219
1632,1,0.499787,-0.197202,1.86575,-0.417362,-0.221073,1.66219
1634,1,0.498502,-0.198866,1.86724,-0.417362,-0.221073,1.66219
1635,1,0.501513,-0.198733,1.86254,-0.417362,-0.221073,1.66219
1636,1,0.500087,-0.197565,1.86619,-0.417362,-0.221073,1.66219
1637,1,0.501987,-0.196878,1.87313,-0.417362,-0.221073,1.66219
1639,1,0.49876,-0.198678,1.86975,-0.417362,-0.221073,1.66219
1640,1,0.500898,-0.1972,1.86658,-0.417362,-0.221073,1.66219
1641,1,0.498529,-0.198038,1.8678,-0.417362,-0.221073,1.66219
1642,1,0.498407,-0.198621,1.86594,-0.417362,-0.221073,1.66219
1643,1,0.499465,-0.198056,1.86644,-0.417362,-0.221073,1.66219
1645,1,0.501218,-0.198353,1.86763,-0.417362,-0.221073,1.66219
1646,0,0.499495,-0.196845,1.8673,-0.417362,-0.221073,1.66219
1647,0,0.500281,-0.197262,1.86822,-0.417362,-0.221073,1.66219
1649,0,0.500806,-0.198055,1.86749,-0.417362,-0.221073,1.66219
1650,0,0.500809,-0.198216,1.86745,-0.417362,-0.221073,1.66219
1651,1,0.500145,-0.19877,1.86309,-0.417362,-0.221073,1.66219
1652,1,0.501012,-0.197569,1.86651,-0.417362,-0.221073,1.66219
1654,1,0.501504,-0.198119,1.86744,-0.417362,-0.221073,1.66219
1655,1,0.500105,-0.197434,1.86656,-0.417362,-0.221073,1.66219
1656,1,0.500526,-0.197664,1.86404,-0.417362,-0.221073,1.66219
1657,1,0.503063,-0.19798,1.87166,-0.417362,-0.221073,1.66219
1659,1,0.50057,-0.196991,1.86768,-0.417362,-0.221073,1.66219
1660,1,0.501476,-0.195436,1.87308,-0.417362,-0.221073,1.66219
1661,1,0.502136,-0.19788,1.86964,-0.417362,-0.221073,1.66219
1663,1,0.502778,-0.197025,1.87008,-0.417362,-0.221073,1.66219
1664,1,0.500873,-0.198552,1.86817,-0.417362,-0.221073,1.66219
1665,1,0.501136,-0.196958,1.86896,-0.417362,-0.221073,1.66219
1667,1,0.50211,-0.197372,1.86879,-0.417362,-0.221073,1.66219
1668,1,0.499978,-0.198139,1.86796,-0.417362,-0.221073,1.66219
1669,1,0.501845,-0.197725,1.86811,-0.417362,-0.221073,1.66219
1670,1,0.501365,-0.19668,1.87322,-0.417362,-0.221073,1.66219
1672,0,0.502796,-0.196234,1.87505,-0.417362,-0.221073,1.66219
1673,0,0.499355,-0.196343,1.87098,-0.417362,-0.221073,1.66219
1675,0,0.499089,-0.198818,1.86628,-0.417362,-0.221073,1.66219
1676,0,0.501192,-0.196724,1.87547,-0.417362,-0.221073,1.66219
1678,0,0.499953,-0.199854,1.87025,-0.417362,-0.221073,1.66219
1679,0,0.503267,-0.197838,1.87091,-0.417362,-0.221073,1.66219
1681,0,0.502239,-0.196259,1.87338,-0.417362,-0.221073,1.66219
1682,0,0.503777,-0.194507,1.87406,-0.417362,-0.221073,1.66219
1684,0,0.499908,-0.197918,1.86757,-0.417362,-0.221073,1.66219
1685,0,0.500145,-0.197584,1.86752,-0.417362,-0.221073,1.66219
1687,0,0.501732,-0.196803,1.86691,-0.417362,-0.221073,1.66219
1688,0,0.500752,-0.198266,1.86857,-0.417362,-0.221073,1.66219
1689,0,0.498544,-0.200581,1.86596,-0.417362,-0.221073,1.66219
1691,0,0.49871,-0.198277,1.86825,-0.417362,-0.221073,1.66219
1692,0,0.504302,-0.19709,1.87019,-0.417362,-0.221073,1.66219
1694,0,0.503169,-0.196508,1.87018,-0.417362,-0.221073,1.66219
1695,0,0.502065,-0.197781,1.86916,-0.417362,-0.221073,1.66219
1696,0,0.501313,-0.198783,1.86474,-0.417362,-0.221073,1.66219
1698,0,0.500296,-0.199351,1.86404,-0.417362,-0.221073,1.66219
1699,0,0.49905,-0.198788,1.8683,-0.417362,-0.221073,1.66219
1700,0,0.50074,-0.196535,1.86706,-0.417362,-0.221073,1.66219
1702,0,0.501205,-0.19686,1.86892,-0.417362,-0.221073,1.66219
1703,0,0.502617,-0.197013,1.87001,-0.417362,-0.221073,1.66219
1705,0,0.498553,-0.197695,1.86664,-0.417362,-0.221073,1.66219
1706,0,0.502337,-0.197643,1.86834,-0.417362,-0.221073,1.66219
1707,0,0.501935,-0.197026,1.86578,-0.417362,-0.221073,1.66219
1709,0,0.502817,-0.197024,1.86834,-0.417362,-0.221073,1.66219
1710,0,0.501972,-0.198667,1.86197,-0.417362,-0.221073,1.66219
1712,0,0.501201,-0.197946,1.86879,-0.417362,-0.221073,1.66219
1713,0,0.503746,-0.197812,1.86941,-0.417362,-0.221073,1.66219
1715,0,0.501881,-0.197336,1.86887,-0.417362,-0.221073,1.66219
1716,0,0.50309,-0.195317,1.87571,-0.417362,-0.221073,1.66219
1717,0,0.502815,-0.196282,1.87559,-0.417362,-0.221073,1.66219
1718,0,0.502685,-0.194427,1.87707,-0.417362,-0.221073,1.66219
1720,0,0.500664,-0.197744,1.8689,-0.417362,-0.221073,1.66219
1721,0,0.50147,-0.196771,1.87608,-0.417362,-0.221073,1.66219
1723,0,0.502162,-0.19812,1.86884,-0.417362,-0.221073,1.66219
1724,0,0.500702,-0.197716,1.8688,-0.417362,-0.221073,1.66219
1725,0,0.499688,-0.198422,1.8687,-0.417362,-0.221073,1.66219
1727,0,0.501205,-0.198263,1.86946,-0.417362,-0.221073,1.66219
1728,0,0.502122,-0.195498,1.87371,-0.417362,-0.221073,1.66219
1729,0,0.504093,-0.196549,1.86786,-0.417362,-0.221073,1.66219
1731,0,0.50061,-0.197148,1.86743,-0.417362,-0.221073,1.66219
1732,0,0.497836,-0.200086,1.86242,-0.417362,-0.221073,1.66219
1734,0,0.502001,-0.195581,1.87285,-0.417362,-0.221073,1.66219
1735,0,0.502159,-0.198112,1.86746,-0.417362,-0.221073,1.66219
1736,0,0.500626,-0.198101,1.86804,-0.417362,-0.221073,1.66219
1738,0,0.497359,-0.199892,1.86235,-0.417362,-0.221073,1.66219
1739,0,0.499635,-0.198506,1.86221,-0.417362,-0.221073,1.66219
1741,0,0.497917,-0.200254,1.86257,-0.417362,-0.221073,1.66219
1742,0,0.498581,-0.199608,1.85951,-0.417362,-0.221073,1.66219
1744,0,0.501319,-0.197524,1.86631,-0.417362,-0.221073,1.66219
1745,0,0.502631,-0.195485,1.87281,-0.417362,-0.221073,1.66219
1747,0,0.502967,-0.195949,1.868,-0.417362,-0.221073,1.66219
1748,0,0.503041,-0.196326,1.86913,-0.417362,-0.221073,1.66219
1749,0,0.499688,-0.197307,1.86841,-0.417362,-0.221073,1.66219
1751,0,0.502144,-0.196708,1.8665,-0.417362,-0.221073,1.66219
1752,0,0.502232,-0.19683,1.86868,-0.417362,-0.221073,1.66219
1754,0,0.50358,-0.196945,1.87118,-0.417362,-0.221073,1.66219
1755,0,0.500403,-0.196788,1.86868,-0.417362,-0.221073,1.66219
1756,0,0.502967,-0.197068,1.86927,-0.417362,-0.221073,1.66219
1758,0,0.502072,-0.197233,1.87446,-0.417362,-0.221073,1.66219
1759,0,0.50266,-0.197424,1.86911,-0.417362,-0.221073,1.66219
1761,0,0.503893,-0.197777,1.86872,-0.417362,-0.221073,1.66219
1762,0,0.502262,-0.197575,1.86702,-0.417362,-0.221073,1.66219
1763,0,0.503432,-0.196348,1.86868,-0.417362,-0.221073,1.66219
1765,0,0.503862,-0.194698,1.87562,-0.417362,-0.221073,1.66219
1766,0,0.505303,-0.193826,1.8756,-0.417362,-0.221073,1.66219
1768,0,0.501412,-0.198295,1.86972,-0.417362,-0.221073,1.66219
1769,0,0.5015,-0.197683,1.86903,-0.417362,-0.221073,1.66219
1771,0,0.50315,-0.197974,1.87151,-0.417362,-0.221073,1.66219
1772,0,0.501101,-0.198256,1.87094,-0.417362,-0.221073,1.66219
1774,0,0.504588,-0.197034,1.87153,-0.417362,-0.221073,1.66219
1775,0,0.501524,-0.197202,1.86826,-0.417362,-0.221073,1.66219
1776,0,0.502932,-0.19768,1.86977,-0.417362,-0.221073,1.66219
1778,0,0.501248,-0.197148,1.86697,-0.417362,-0.221073,1.66219
1779,0,0.502216,-0.198463,1.8623,-0.417362,-0.221073,1.66219
1781,0,0.501954,-0.198004,1.86477,-0.417362,-0.221073,1.66219
1782,0,0.499387,-0.198556,1.8647,-0.417362,-0.221073,1.66219
1783,0,0.499609,-0.197199,1.86524,-0.417362,-0.221073,1.66219
1785,0,0.500339,-0.197049,1.86712,-0.417362,-0.221073,1.66219
1786,0,0.502843,-0.196211,1.86759,-0.417362,-0.221073,1.66219
1787,0,0.50102,-0.197025,1.86756,-0.417362,-0.221073,1.66219
1789,0,0.50149,-0.197848,1.8681,-0.417362,-0.221073,1.66219
1790,0,0.500056,-0.197349,1.86643,-0.417362,-0.221073,1.66219
1792,0,0.50177,-0.196516,1.86878,-0.417362,-0.221073,1.66219
1793,0,0.500916,-0.195063,1.87261,-0.417362,-0.221073,1.66219
1794,0,0.500814,-0.19819,1.86812,-0.417362,-0.221073,1.66219
1796,0,0.501535,-0.197284,1.8695,-0.417362,-0.221073,1.66219
1797,0,0.502347,-0.197406,1.86909,-0.417362,-0.221073,1.66219
1799,0,0.500709,-0.197519,1.86989,-0.417362,-0.221073,1.66219
1800,0,0.501841,-0.196343,1.86552,-0.417362,-0.221073,1.66219
1801,0,0.502027,-0.198829,1.86363,-0.417362,-0.221073,1.66219
1803,0,0.498773,-0.199326,1.86282,-0.417362,-0.221073,1.66219
1804,0,0.50048,-0.197818,1.8608,-0.417362,-0.221073,1.66219
1805,0,0.501985,-0.196385,1.86906,-0.417362,-0.221073,1.66219
1807,0,0.502413,-0.197754,1.86266,-0.417362,-0.221073,1.66219
1808,0,0.498383,-0.199276,1.86222,-0.417362,-0.221073,1.66219
1809,0,0.498402,-0.199569,1.86241,-0.417362,-0.221073,1.66219
1811,0,0.501909,-0.196346,1.86566,-0.417362,-0.221073,1.66219
1812,0,0.498004,-0.199587,1.86318,-0.417362,-0.221073,1.66219
1813,0,0.499462,-0.197405,1.86912,-0.417362,-0.221073,1.66219
1815,0,0.501426,-0.198413,1.86397,-0.417362,-0.221073,1.66219
1817,0,0.502068,-0.196359,1.8666,-0.417362,-0.221073,1.66219
1818,0,0.503005,-0.19696,1.86955,-0.417362,-0.221073,1.66219
1820,0,0.501302,-0.198775,1.86191,-0.417362,-0.221073,1.66219
1821,0,0.498988,-0.199568,1.86175,-0.417362,-0.221073,1.66219
1823,0,0.500145,-0.1989,1.863,-0.417362,-0.221073,1.66219
1824,0,0.432779,-0.0694759,1.96357,-0.417362,-0.221073,1.66219
1826,0,0.42109,-0.0802227,1.9366,-0.417362,-0.221073,1.66219
1828,0,0.409491,-0.103619,1.915,-0.417362,-0.221073,1.66219
1829,0,0.501408,-0.19861,1.86366,-0.417362,-0.221073,1.66219
1831,0,0.404267,-0.136092,1.89933,-0.417362,-0.221073,1.66219
1832,0,0.402842,-0.151959,1.89646,-0.417362,-0.221073,1.66219
1834,0,0.501013,-0.197703,1.86086,-0.417362,-0.221073,1.66219
1836,0,0.501606,-0.198209,1.8608,-0.417362,-0.221073,1.66219
1838,0,0.501068,-0.197545,1.8705,-0.417362,-0.221073,1.66219
1839,0,0.501721,-0.196766,1.87237,-0.417362,-0.221073,1.66219
1841,0,0.501755,-0.196504,1.872,-0.417362,-0.221073,1.66219
1842,0,0.40313,-0.174719,1.89342,-0.417362,-0.221073,1.66219
1844,0,0.402846,-0.175004,1.89395,-0.417362,-0.221073,1.66219
1845,0,0.402788,-0.174488,1.8942,-0.417362,-0.221073,1.66219
1847,0,0.40209,-0.1739,1.89181,-0.417362,-0.221073,1.66219
1849,0,0.402442,-0.173676,1.89451,-0.417362,-0.221073,1.66219
1850,0,0.405026,-0.173363,1.89436,-0.417362,-0.221073,1.66219
1852,0,0.404346,-0.17288,1.89404,-0.417362,-0.221073,1.66219
1854,0,0.404516,-0.17324,1.89107,-0.417362,-0.221073,1.66219
1855,0,0.405083,-0.174725,1.89434,-0.417362,-0.221073,1.66219
1857,0,0.405486,-0.174082,1.89315,-0.417362,-0.221073,1.66219
1859,0,0.404062,-0.174711,1.89295,-0.417362,-0.221073,1.66219
1860,0,0.40521,-0.173777,1.89354,-0.417362,-0.221073,1.66219
1862,0,0.405332,-0.175003,1.89337,-0.417362,-0.221073,1.66219
1864,0,0.407223,-0.176825,1.89309,-0.417362,-0.221073,1.66219
1866,0,0.407193,-0.176937,1.89103,-0.417362,-0.221073,1.66219
1867,0,0.408033,-0.177212,1.89191,-0.417362,-0.221073,1.66219
1869,0,0.408113,-0.177772,1.89094,-0.417362,-0.221073,1.66219
1871,0,0.408581,-0.177505,1.89141,-0.417362,-0.221073,1.66219
1872,0,0.408138,-0.177922,1.89033,-0.417362,-0.221073,1.66219
1874,0,0.407405,-0.178301,1.88871,-0.417362,-0.221073,1.66219
1876,0,0.407871,-0.178098,1.89143,-0.417362,-0.221073,1.66219
1877,0,0.407853,-0.178194,1.88891,-0.417362,-0.221073,1.66219
1879,0,0.408387,-0.177424,1.89039,-0.417362,-0.221073,1.66219
1880,0,0.408334,-0.177981,1.8931,-0.417362,-0.221073,1.66219
1882,0,0.408003,-0.177873,1.89319,-0.417362,-0.221073,1.66219
1883,0,0.407779,-0.177993,1.89138,-0.417362,-0.221073,1.66219
1885,0,0.408721,-0.178926,1.89351,-0.417362,-0.221073,1.66219
1886,0,0.409402,-0.178795,1.89451,-0.417362,-0.221073,1.66219
1888,0,0.406007,-0.178516,1.89057,-0.417362,-0.221073,1.66219
1889,0,0.407304,-0.177366,1.89147,-0.417362,-0.221073,1.66219
1890,0,0.408024,-0.178138,1.89084,-0.417362,-0.221073,1.66219
1892,0,0.408231,-0.178303,1.89196,-0.417362,-0.221073,1.66219
1893,0,0.409365,-0.178341,1.89388,-0.417362,-0.221073,1.66219
1895,0,0.4084,-0.177879,1.89421,-0.417362,-0.221073,1.66219
1896,0,0.407672,-0.178143,1.88951,-0.417362,-0.221073,1.66219
1898,0,0.407465,-0.17855,1.89062,-0.417362,-0.221073,1.66219
1899,0,0.409265,-0.177975,1.89357,-0.417362,-0.221073,1.66219
1900,0,0.407561,-0.177789,1.88919,-0.417362,-0.221073,1.66219
1901,0,0.408313,-0.178321,1.89222,-0.417362,-0.221073,1.66219
1902,0,0.408772,-0.17888,1.89511,-0.417362,-0.221073,1.66219
1904,0,0.408087,-0.178653,1.89363,-0.417362,-0.221073,1.66219
1905,0,0.408472,-0.178493,1.89443,-0.417362,-0.221073,1.66219
1906,0,0.407031,-0.178488,1.89231,-0.417362,-0.221073,1.66219
1907,0,0.408299,-0.178181,1.89396,-0.417362,-0.221073,1.66219
1909,0,0.408568,-0.178466,1.89537,-0.417362,-0.221073,1.66219
1910,0,0.407466,-0.178633,1.89593,-0.417362,-0.221073,1.66219
1911,0,0.408907,-0.178032,1.89539,-0.417362,-0.221073,1.66219
1913,0,0.409313,-0.178372,1.89481,-0.417362,-0.221073,1.66219
1914,0,0.408839,-0.178768,1.89529,-0.417362,-0.221073,1.66219
1915,0,0.408444,-0.178716,1.89279,-0.417362,-0.221073,1.66219
1916,0,0.408856,-0.177446,1.89391,-0.417362,-0.221073,1.66219
1918,0,0.407989,-0.178031,1.89418,-0.417362,-0.221073,1.66219
1919,0,0.409707,-0.176944,1.89499,-0.417362,-0.221073,1.66219
1920,0,0.409206,-0.177831,1.89332,-0.417362,-0.221073,1.66219
1922,0,0.408171,-0.177903,1.89075,-0.417362,-0.221073,1.66219
1923,0,0.409471,-0.179057,1.89406,-0.417362,-0.221073,1.66219
1925,0,0.408449,-0.178071,1.89417,-0.417362,-0.221073,1.66219
1926,0,0.410112,-0.178541,1.8958,-0.417362,-0.221073,1.66219
1927,0,0.410519,-0.178741,1.89478,-0.417362,-0.221073,1.66219
1929,0,0.408727,-0.179029,1.89582,-0.417362,-0.221073,1.66219
1930,0,0.407059,-0.178924,1.89408,-0.417362,-0.221073,1.66219
1931,0,0.408462,-0.178397,1.89148,-0.417362,-0.221073,1.66219
1933,0,0.408699,-0.178247,1.89182,-0.417362,-0.221073,1.66219
1934,0,0.408492,-0.178375,1.89031,-0.417362,-0.221073,1.66219
1935,0,0.408672,-0.177754,1.89044,-0.417362,-0.221073,1.66219
1936,0,0.406479,-0.178599,1.89096,-0.417362,-0.221073,1.66219
1938,0,0.408585,-0.177661,1.89145,-0.417362,-0.221073,1.66219
1939,0,0.407978,-0.178567,1.89076,-0.417362,-0.221073,1.66219
1940,0,0.408979,-0.178396,1.89438,-0.417362,-0.221073,1.66219
1941,0,0.408303,-0.177502,1.89071,-0.417362,-0.221073,1.66219
1943,0,0.408014,-0.178731,1.89071,-0.417362,-0.221073,1.66219
1944,0,0.408671,-0.178491,1.89125,-0.417362,-0.221073,1.66219
1946,0,0.408595,-0.178435,1.8931,-0.417362,-0.221073,1.66219
1947,0,0.408159,-0.178534,1.891,-0.417362,-0.221073,1.66219
1948,0,0.408566,-0.177775,1.89059,-0.417362,-0.221073,1.66219
1950,0,0.407622,-0.178692,1.89261,-0.417362,-0.221073,1.66219
1951,0,0.408225,-0.177508,1.88969,-0.417362,-0.221073,1.66219
1953,0,0.409016,-0.177909,1.89056,-0.417362,-0.221073,1.66219
1954,0,0.408855,-0.178077,1.89146,-0.417362,-0.221073,1.66219
1955,0,0.407089,-0.178295,1.89182,-0.417362,-0.221073,1.66219
1956,0,0.406959,-0.177931,1.88835,-0.417362,-0.221073,1.66219
1958,0,0.407549,-0.178125,1.88964,-0.417362,-0.221073,1.66219
1959,0,0.407373,-0.178331,1.89294,-0.417362,-0.221073,1.66219
1960,0,0.408659,-0.17787,1.89166,-0.417362,-0.221073,1.66219
1962,0,0.409015,-0.17892,1.89395,-0.417362,-0.221073,1.66219
1963,0,0.40808,-0.178039,1.89125,-0.417362,-0.221073,1.66219
1964,0,0.4076,-0.178606,1.89207,-0.417362,-0.221073,1.66219
1966,0,0.40927,-0.178178,1.89113,-0.417362,-0.221073,1.66219
1967,0,0.40832,-0.178444,1.89354,-0.417362,-0.221073,1.66219
1968,0,0.407895,-0.177984,1.89128,-0.417362,-0.221073,1.66219
1969,0,0.40773,-0.17799,1.8931,-0.417362,-0.221073,1.66219
1971,0,0.40876,-0.177322,1.89102,-0.417362,-0.221073,1.66219
1972,0,0.408383,-0.17834,1.88995,-0.417362,-0.221073,1.66219
1973,0,0.40871,-0.178298,1.8902,-0.417362,-0.221073,1.66219
1975,0,0.410508,-0.17803,1.88818,-0.417362,-0.221073,1.66219
1976,0,0.409007,-0.178735,1.8913,-0.417362,-0.221073,1.66219
1977,0,0.407796,-0.177831,1.89006,-0.417362,-0.221073,1.66219
1979,0,0.407783,-0.177751,1.88932,-0.417362,-0.221073,1.66219
1980,0,0.408132,-0.177272,1.89052,-0.417362,-0.221073,1.66219
1982,0,0.408023,-0.178092,1.88734,-0.417362,-0.221073,1.66219
1983,0,0.408316,-0.178223,1.8887,-0.417362,-0.221073,1.66219
1984,0,0.407772,-0.178535,1.88975,-0.417362,-0.221073,1.66219
1986,0,0.40955,-0.178559,1.89544,-0.417362,-0.221073,1.66219
1987,0,0.408685,-0.178068,1.89259,-0.417362,-0.221073,1.66219
1988,0,0.409113,-0.177808,1.89409,-0.417362,-0.221073,1.66219
1989,0,0.408427,-0.177941,1.89231,-0.417362,-0.221073,1.66219
1991,0,0.407885,-0.178045,1.89278,-0.417362,-0.221073,1.66219
1992,0,0.408111,-0.178648,1.89162,-0.417362,-0.221073,1.66219
1994,0,0.409694,-0.177946,1.89306,-0.417362,-0.221073,1.66219
1995,0,0.406957,-0.17791,1.8919,-0.417362,-0.221073,1.66219
1996,0,0.408661,-0.178198,1.89151,-0.417362,-0.221073,1.66219
1997,0,0.40877,-0.178231,1.89306,-0.417362,-0.221073,1.66219
1999,0,0.409368,-0.178694,1.89468,-0.417362,-0.221073,1.66219
2000,0,0.407512,-0.178503,1.89352,-0.417362,-0.221073,1.66219
2001,0,0.407559,-0.178075,1.89009,-0.417362,-0.221073,1.66219
2003,0,0.407774,-0.177388,1.88974,-0.417362,-0.221073,1.66219
2004,0,0.407206,-0.177414,1.88596,-0.417362,-0.221073,1.66219
2005,0,0.407387,-0.177635,1.88751,-0.417362,-0.221073,1.66219
2007,0,0.407631,-0.17823,1.88873,-0.417362,-0.221073,1.66219
2008,0,0.408109,-0.178786,1.8894,-0.417362,-0.221073,1.66219
2009,0,0.408576,-0.178464,1.88798,-0.417362,-0.221073,1.66219
2011,0,0.408149,-0.178211,1.89037,-0.417362,-0.221073,1.66219
2012,0,0.406473,-0.177825,1.88922,-0.417362,-0.221073,1.66219
2013,0,0.408757,-0.178458,1.89205,-0.417362,-0.221073,1.66219
2015,0,0.406821,-0.177592,1.89118,-0.417362,-0.221073,1.66219
2016,0,0.408432,-0.178689,1.89216,-0.417362,-0.221073,1.66219
2017,0,0.409282,-0.178542,1.89397,-0.417362,-0.221073,1.66219
2019,0,0.406206,-0.177606,1.88803,-0.417362,-0.221073,1.66219
2020,0,0.408174,-0.178496,1.89036,-0.417362,-0.221073,1.66219
2021,0,0.406657,-0.178385,1.88971,-0.417362,-0.221073,1.66219
2023,0,0.407879,-0.178583,1.88956,-0.417362,-0.221073,1.66219
2024,0,0.407787,-0.178183,1.88798,-0.417362,-0.221073,1.66219
2026,0,0.407847,-0.177862,1.89098,-0.417362,-0.221073,1.66219
2027,0,0.40883,-0.178926,1.89128,-0.417362,-0.221073,1.66219
2028,0,0.408679,-0.17863,1.89187,-0.417362,-0.221073,1.66219
2031,0,0.408738,-0.178616,1.89309,-0.417362,-0.221073,1.66219
2032,0,0.407956,-0.179295,1.89393,-0.417362,-0.221073,1.66219
2033,0,0.409891,-0.17811,1.89082,-0.417362,-0.221073,1.66219
2035,0,0.408288,-0.177869,1.89168,-0.417362,-0.221073,1.66219
2036,0,0.408135,-0.176739,1.89063,-0.417362,-0.221073,1.66219
2038,0,0.408797,-0.17843,1.89265,-0.417362,-0.221073,1.66219
2039,0,0.406898,-0.178059,1.8906,-0.417362,-0.221073,1.66219
2040,0,0.408372,-0.177943,1.89065,-0.417362,-0.221073,1.66219
2042,0,0.407297,-0.178438,1.88952,-0.417362,-0.221073,1.66219
2043,0,0.40873,-0.176419,1.88849,-0.417362,-0.221073,1.66219
2044,0,0.406275,-0.178351,1.89012,-0.417362,-0.221073,1.66219
2046,0,0.407643,-0.178531,1.89025,-0.417362,-0.221073,1.66219
2047,0,0.407813,-0.178498,1.88961,-0.417362,-0.221073,1.66219
2048,0,0.407757,-0.178611,1.88849,-0.417362,-0.221073,1.66219
2050,0,0.407059,-0.178772,1.88908,-0.417362,-0.221073,1.66219
2051,0,0.409159,-0.178226,1.8914,-0.417362,-0.221073,1.66219
2052,0,0.407931,-0.178375,1.89131,-0.417362,-0.221073,1.66219
2054,0,0.409145,-0.178972,1.89369,-0.417362,-0.221073,1.66219
2055,0,0.408485,-0.178318,1.89112,-0.417362,-0.221073,1.66219
2057,0,0.409069,-0.178602,1.89274,-0.417362,-0.221073,1.66219
