572,0,-0.457891,0.301863,1.06261,0.0881885,0.258552,1.19123,0.639674,-0.76712,-0.0484185,-0.174214,-0.0833415,-0.981175,0.748643,0.636067,-0.186954,94.8551,-10.0329,-49.4879,0.585102,0.691008,-0.340565,0.253334
574,0,-0.457332,0.30205,1.06276,0.0881885,0.258552,1.19123,0.645768,-0.762287,-0.0436077,-0.16912,-0.0871076,-0.981739,0.744568,0.641351,-0.185169,95.0705,-9.73666,-49.0647,0.58598,0.692468,-0.336264,0.253066
575,0,-0.457496,0.300975,1.062,0.0881885,0.258552,1.19123,0.625381,-0.77963,-0.0328018,-0.176223,-0.100157,-0.979242,0.760161,0.618179,-0.200025,95.8399,-10.1498,-50.556,0.575586,0.693823,-0.344415,0.262084
577,0,-0.456628,0.300238,1.06214,0.0881885,0.258552,1.19123,0.615786,-0.787447,-0.027098,-0.171119,-0.100086,-0.980153,0.769107,0.608202,-0.196379,95.8304,-9.85291,-51.3175,0.574308,0.691421,-0.346593,0.268291
579,0,-0.458038,0.301054,1.06062,0.0881885,0.258552,1.19123,0.581809,-0.812705,-0.0317519,-0.167188,-0.0813002,-0.982567,0.795956,0.576975,-0.183176,94.73,-9.62436,-53.8348,0.573876,0.67939,-0.360578,0.28121
580,0,-0.458456,0.302445,1.06162,0.0881885,0.258552,1.19123,0.562252,-0.82597,-0.0405708,-0.174845,-0.0707829,-0.982048,0.808271,0.559253,-0.184215,94.1226,-10.0696,-55.1766,0.571676,0.674027,-0.371207,0.284744
582,0,-0.457624,0.301404,1.06021,0.0881885,0.258552,1.19123,0.562601,-0.826255,-0.0279908,-0.172111,-0.0839412,-0.981495,0.808615,0.557007,-0.189433,94.8883,-9.91057,-55.1714,0.567721,0.677491,-0.368406,0.288057
584,0,-0.458689,0.300852,1.05923,0.0881885,0.258552,1.19123,0.563511,-0.825294,-0.0366809,-0.186412,-0.0837743,-0.978894,0.804802,0.558455,-0.201052,94.8915,-10.7435,-55.0008,0.565395,0.679768,-0.372078,0.282494
585,0,-0.458461,0.301422,1.05976,0.0881885,0.258552,1.19123,0.572916,-0.818805,-0.0364113,-0.181597,-0.0834917,-0.979822,0.799243,0.567968,-0.196527,94.8705,-10.4628,-54.3662,0.568528,0.680613,-0.367464,0.2802
587,0,-0.457322,0.301603,1.06115,0.0881885,0.258552,1.19123,0.609578,-0.791933,-0.035458,-0.16843,-0.0856792,-0.981983,0.774626,0.604567,-0.185614,94.9865,-9.69656,-51.7997,0.578421,0.685724,-0.350127,0.269485
589,0,-0.456047,0.300764,1.06267,0.0881885,0.258552,1.19123,0.644598,-0.763644,-0.0366151,-0.17288,-0.0989428,-0.979961,0.744718,0.638011,-0.195797,95.7654,-9.95533,-49.1219,0.580917,0.696301,-0.33625,0.254238
590,0,-0.456213,0.301606,1.06234,0.0881885,0.258552,1.19123,0.641323,-0.766269,-0.0392152,-0.166832,-0.0893766,-0.981926,0.748914,0.636274,-0.185157,95.2008,-9.60365,-49.4254,0.584549,0.692072,-0.337067,0.256367
592,0,-0.457755,0.300939,1.0618,0.0881885,0.258552,1.19123,0.621513,-0.782799,-0.0307887,-0.17775,-0.102633,-0.978709,0.762972,0.613753,-0.20293,95.9865,-10.2387,-50.8339,0.573574,0.694096,-0.345971,0.263719
594,0,-0.457095,0.301227,1.06138,0.0881885,0.258552,1.19123,0.630331,-0.776082,-0.0194713,-0.138423,-0.0876762,-0.986485,0.763886,0.624507,-0.162692,95.079,-7.95658,-50.4718,0.587359,0.685693,-0.333424,0.27141
596,0,-0.457632,0.301248,1.06148,0.0881885,0.258552,1.19123,0.612283,-0.790612,-0.00656581,-0.115837,-0.0814882,-0.98992,0.782107,0.606872,-0.141476,94.7059,-6.65191,-51.9439,0.589347,0.677356,-0.334554,0.286238
597,0,-0.45752,0.301335,1.06074,0.0881885,0.258552,1.19123,0.589836,-0.807029,-0.0282273,-0.153344,-0.0776184,-0.98512,0.79283,0.585388,-0.169535,94.5051,-8.82075,-53.3521,0.579371,0.677678,-0.354288,0.282067
598,0,-0.457938,0.300802,1.06049,0.0881885,0.258552,1.19123,0.60771,-0.793874,-0.0212895,-0.154142,-0.0916133,-0.983792,0.779056,0.601142,-0.178044,95.3202,-8.86706,-52.0437,0.578371,0.685085,-0.345948,0.276523
600,0,-0.458166,0.302634,1.06127,0.0881885,0.258552,1.19123,0.565518,-0.823779,-0.039716,-0.16948,-0.0689483,-0.983119,0.807135,0.562702,-0.178605,94.0117,-9.75756,-54.9831,0.574013,0.673252,-0.368829,0.284967
602,0,-0.458697,0.301903,1.06019,0.0881885,0.258552,1.19123,0.562166,-0.826101,-0.0390851,-0.168621,-0.0682237,-0.983317,0.809652,0.559378,-0.177651,93.9689,-9.70763,-55.2266,0.573649,0.672317,-0.369886,0.286534
603,0,-0.458443,0.301377,1.0612,0.0881885,0.258552,1.19123,0.573014,-0.819284,-0.0206958,-0.159089,-0.0864247,-0.983474,0.803956,0.566837,-0.179862,95.0221,-9.15402,-54.5209,0.571561,0.678104,-0.360702,0.288768
605,0,-0.458131,0.298081,1.0614,0.0881885,0.258552,1.19123,0.580615,-0.814071,0.0131802,-0.167827,-0.135508,-0.976459,0.796693,0.564735,-0.215301,97.9007,-9.6615,-53.9161,0.554483,0.694878,-0.353263,0.291372
606,0,-0.459417,0.301763,1.06099,0.0881885,0.258552,1.19123,0.559139,-0.828933,-0.0152662,-0.153478,-0.0853951,-0.984455,0.814744,0.552791,-0.174971,94.9576,-8.82855,-55.5391,0.569819,0.674445,-0.364155,0.296346
608,1,-0.459558,0.302579,1.06132,0.0881885,0.258552,1.19123,0.554069,-0.832295,-0.0171198,-0.143215,-0.0750415,-0.986843,0.820059,0.549231,-0.160775,94.3485,-8.23394,-55.9552,0.574076,0.668933,-0.364577,0.300082
609,1,-0.458341,0.3026,1.05893,0.0881885,0.258552,1.19123,0.531997,-0.846137,-0.0321216,-0.153443,-0.0590289,-0.986393,0.832727,0.529687,-0.161237,93.4247,-8.82648,-57.4271,0.572654,0.661865,-0.377561,0.302405
611,0,-0.459546,0.302234,1.06012,0.0881885,0.258552,1.19123,0.525985,-0.849855,-0.0329738,-0.176508,-0.0711525,-0.981724,0.831977,0.522192,-0.187431,94.1454,-10.1664,-57.6985,0.562895,0.667939,-0.384153,0.299055
613,0,-0.459228,0.30082,1.0591,0.0881885,0.258552,1.19123,0.526569,-0.849804,-0.0236199,-0.181737,-0.0853822,-0.979633,0.83048,0.520138,-0.1994,94.9812,-10.4709,-57.6231,0.557177,0.672932,-0.383226,0.299755
614,0,-0.45846,0.300687,1.05907,0.0881885,0.258552,1.19123,0.544226,-0.838644,-0.0222206,-0.174717,-0.087395,-0.980732,0.820543,0.537623,-0.194088,95.0923,-10.0622,-56.4456,0.561859,0.675594,-0.374989,0.295415
616,0,-0.458562,0.304063,1.05979,0.0881885,0.258552,1.19123,0.56982,-0.820534,-0.0450354,-0.151841,-0.05127,-0.987074,0.807619,0.569293,-0.153805,92.9734,-8.73363,-54.7949,0.584111,0.666126,-0.364937,0.286201
618,0,-0.457733,0.303409,1.0596,0.0881885,0.258552,1.19123,0.583594,-0.810873,-0.0436196,-0.1451,-0.0512773,-0.988087,0.798977,0.582971,-0.147583,92.9707,-8.34306,-53.8546,0.588374,0.667543,-0.358019,0.282887
619,0,-0.457537,0.303427,1.06014,0.0881885,0.258552,1.19123,0.574878,-0.817212,-0.0409821,-0.148099,-0.0546619,-0.987461,0.804725,0.573739,-0.152452,93.1684,-8.51676,-54.4588,0.584757,0.667456,-0.361563,0.286065
621,0,-0.457934,0.30163,1.05931,0.0881885,0.258552,1.19123,0.558596,-0.829119,-0.0230833,-0.153663,-0.0760977,-0.985189,0.815082,0.553869,-0.169913,94.4169,-8.83926,-55.5762,0.572841,0.671678,-0.365793,0.294784
622,1,-0.457291,0.301233,1.05918,0.0881885,0.258552,1.19123,0.560436,-0.827607,-0.0312902,-0.167517,-0.0762762,-0.982914,0.81108,0.556102,-0.181386,94.4374,-9.64346,-55.3565,0.570696,0.674184,-0.36901,0.28916
624,0,-0.457994,0.299819,1.05931,0.0881885,0.258552,1.19123,0.542923,-0.8397,-0.0117736,-0.169976,-0.0961499,-0.980746,0.822401,0.534471,-0.194931,95.5992,-9.78644,-56.5685,0.559429,0.677127,-0.37278,0.299289
626,0,-0.457857,0.301646,1.06035,0.0881885,0.258552,1.19123,0.577268,-0.815932,-0.0318825,-0.163697,-0.0773854,-0.983471,0.799978,0.572945,-0.178237,94.4991,-9.42153,-54.1856,0.574814,0.676921,-0.361796,0.283672
627,0,-0.457583,0.301495,1.06026,0.0881885,0.258552,1.19123,0.579585,-0.814438,-0.0277734,-0.157624,-0.0786028,-0.984366,0.799522,0.574902,-0.173932,94.5654,-9.06899,-54.0611,0.575988,0.676779,-0.359077,0.285082
629,0,-0.458082,0.301373,1.06107,0.0881885,0.258552,1.19123,0.582549,-0.81233,-0.0275174,-0.16346,-0.083925,-0.982974,0.79619,0.577128,-0.181674,94.88,-9.40781,-53.8082,0.573792,0.679733,-0.358887,0.282711
630,0,-0.457531,0.303229,1.06069,0.0881885,0.258552,1.19123,0.580545,-0.812982,-0.0450365,-0.150676,-0.0529107,-0.987166,0.800165,0.57988,-0.153214,93.068,-8.66608,-54.038,0.586178,0.668332,-0.360471,0.282468
632,0,-0.45788,0.302648,1.05939,0.0881885,0.258552,1.19123,0.551773,-0.83296,-0.0415217,-0.165705,-0.0607012,-0.984305,0.817367,0.549994,-0.171519,93.5289,-9.5382,-55.9782,0.574359,0.667831,-0.373846,0.290435
633,0,-0.458195,0.303287,1.06029,0.0881885,0.258552,1.19123,0.561661,-0.826217,-0.0436199,-0.152683,-0.0516895,-0.986923,0.813157,0.560976,-0.155181,92.9981,-8.78245,-55.3665,0.581977,0.664931,-0.368046,0.28933
634,1,-0.458441,0.302535,1.06005,0.0881885,0.258552,1.19123,0.563006,-0.825722,-0.0347543,-0.162757,-0.0695481,-0.984212,0.810268,0.559773,-0.173548,94.042,-9.36695,-55.2069,0.574437,0.671956,-0.367762,0.288528
636,0,-0.458344,0.30113,1.05949,0.0881885,0.258552,1.19123,0.564805,-0.824966,-0.0206509,-0.167714,-0.0902493,-0.981696,0.808002,0.55793,-0.189331,95.2526,-9.65492,-55.0459,0.566839,0.679041,-0.365471,0.289876
637,0,-0.458147,0.303014,1.06017,0.0881885,0.258552,1.19123,0.575275,-0.816941,-0.0408242,-0.159485,-0.0630748,-0.985183,0.802262,0.573262,-0.166575,93.6633,-9.17701,-54.357,0.580005,0.671737,-0.363396,0.283384
639,0,-0.458891,0.303552,1.05911,0.0881885,0.258552,1.19123,0.541009,-0.83946,-0.0511537,-0.16468,-0.0460928,-0.98527,0.824736,0.541464,-0.163179,92.6785,-9.47863,-56.736,0.577005,0.661491,-0.379499,0.292363
640,0,-0.457765,0.300969,1.05795,0.0881885,0.258552,1.19123,0.517597,-0.854968,-0.0335014,-0.182272,-0.0719225,-0.980614,0.835985,0.513669,-0.193064,94.1948,-10.5021,-58.2364,0.559601,0.667567,-0.38844,0.300525
641,0,-0.458891,0.298864,1.05929,0.0881885,0.258552,1.19123,0.522383,-0.852533,-0.0173928,-0.203993,-0.105138,-0.97331,0.827951,0.511989,-0.228834,96.1653,-11.7706,-57.7507,0.545071,0.681241,-0.387722,0.297457
643,0,-0.45879,0.297661,1.05855,0.0881885,0.258552,1.19123,0.517506,-0.855666,-0.00472688,-0.217227,-0.126031,-0.967951,0.827647,0.501947,-0.251096,97.4184,-12.5462,-57.9833,0.533943,0.688228,-0.38973,0.298927
645,0,-0.458214,0.295616,1.05796,0.0881885,0.258552,1.19123,0.535434,-0.844547,0.0070537,-0.227159,-0.15205,-0.961915,0.813455,0.51344,-0.273259,98.9824,-13.1298,-56.6462,0.526812,0.700133,-0.38268,0.292983
646,0,-0.458316,0.295782,1.05895,0.0881885,0.258552,1.19123,0.557345,-0.830222,0.00987357,-0.211764,-0.15364,-0.965169,0.802822,0.535841,-0.261441,99.0447,-12.2257,-55.2304,0.534384,0.702215,-0.370964,0.289333
648,1,-0.458296,0.297809,1.05913,0.0881885,0.258552,1.19123,0.582625,-0.81269,-0.00913376,-0.200639,-0.132931,-0.970605,0.787586,0.567331,-0.240506,97.7986,-11.5743,-53.5074,0.549815,0.699297,-0.362267,0.278298
649,0,-0.457722,0.30027,1.05866,0.0881885,0.258552,1.19123,0.593867,-0.804108,-0.0270551,-0.181135,-0.100861,-0.978272,0.783908,0.585864,-0.20555,95.8865,-10.4359,-52.8535,0.567331,0.689253,-0.357359,0.274519
651,0,-0.457731,0.301001,1.06017,0.0881885,0.258552,1.19123,0.6301,-0.775974,-0.0289729,-0.16432,-0.0967772,-0.981648,0.758929,0.623297,-0.188487,95.6304,-9.45771,-50.2989,0.579835,0.691983,-0.339709,0.263719
652,0,-0.456384,0.301208,1.06205,0.0881885,0.258552,1.19123,0.655053,-0.754753,-0.0354145,-0.16398,-0.0962527,-0.981757,0.737575,0.64891,-0.186815,95.5995,-9.43797,-48.3912,0.585659,0.696082,-0.329966,0.252183
653,0,-0.455932,0.299442,1.0614,0.0881885,0.258552,1.19123,0.666413,-0.745352,-0.0185632,-0.148483,-0.108276,-0.98297,0.730648,0.65782,-0.182828,96.2859,-8.53901,-47.6325,0.586368,0.699557,-0.319429,0.254477
655,0,-0.455542,0.298967,1.06125,0.0881885,0.258552,1.19123,0.683843,-0.729504,-0.0134977,-0.148215,-0.120777,-0.981552,0.714417,0.673228,-0.190716,97.0148,-8.52351,-46.2526,0.585737,0.706282,-0.310683,0.248102
656,0,-0.455648,0.300946,1.06318,0.0881885,0.258552,1.19123,0.697037,-0.71632,-0.0320205,-0.160046,-0.111897,-0.980747,0.698945,0.688741,-0.192641,96.5089,-9.20958,-45.0783,0.590021,0.707385,-0.30972,0.235701
658,0,-0.455443,0.300951,1.06282,0.0881885,0.258552,1.19123,0.713733,-0.698911,-0.0459194,-0.165983,-0.105082,-0.980514,0.680467,0.707446,-0.191008,96.1171,-9.55437,-43.6332,0.595324,0.708841,-0.305038,0.223798
659,0,-0.45576,0.30053,1.06311,0.0881885,0.258552,1.19123,0.717677,-0.695836,-0.0274228,-0.153761,-0.119934,-0.980803,0.679189,0.708116,-0.193066,96.9716,-8.84493,-43.4217,0.592595,0.712509,-0.2981,0.228687
661,0,-0.455219,0.29912,1.06268,0.0881885,0.258552,1.19123,0.722184,-0.691546,-0.0146514,-0.151734,-0.137719,-0.97878,0.674854,0.709082,-0.204389,98.0092,-8.72741,-43.0596,0.587383,0.718382,-0.293465,0.229753
662,0,-0.454571,0.297324,1.06223,0.0881885,0.258552,1.19123,0.728537,-0.684905,-0.0118021,-0.166214,-0.160036,-0.973017,0.664535,0.71084,-0.230432,99.34,-9.56774,-42.3695,0.578375,0.72784,-0.292344,0.224202
664,0,-0.453706,0.299967,1.06377,0.0881885,0.258552,1.19123,0.760881,-0.647802,-0.0375858,-0.157428,-0.128095,-0.979188,0.629505,0.750962,-0.199447,97.453,-9.05761,-39.6022,0.598611,0.722569,-0.2786,0.204797
665,0,-0.453779,0.299997,1.06427,0.0881885,0.258552,1.19123,0.797558,-0.601913,-0.0400279,-0.15204,-0.136359,-0.978923,0.583769,0.786833,-0.200269,97.93,-8.74515,-36.2021,0.604345,0.730442,-0.258047,0.1861
667,0,-0.452451,0.298696,1.06406,0.0881885,0.258552,1.19123,0.818804,-0.57382,-0.0170378,-0.127234,-0.152454,-0.980086,0.559796,0.804667,-0.197839,98.8416,-7.30977,-34.3594,0.605911,0.736393,-0.238003,0.184262
668,0,-0.45189,0.300799,1.0653,0.0881885,0.258552,1.19123,0.854415,-0.518945,-0.0259069,-0.108562,-0.129537,-0.985614,0.508124,0.844936,-0.167016,97.4873,-6.23242,-30.7401,0.624072,0.733309,-0.21393,0.164398
670,0,-0.450301,0.301083,1.06576,0.0881885,0.258552,1.19123,0.870222,-0.490857,-0.042107,-0.120051,-0.128388,-0.984431,0.477809,0.861728,-0.170654,97.4305,-6.89507,-28.7697,0.626734,0.736421,-0.207391,0.147912
671,0,-0.450145,0.300387,1.0662,0.0881885,0.258552,1.19123,0.887446,-0.459387,-0.0374656,-0.112027,-0.136137,-0.984336,0.447091,0.877742,-0.172278,97.8742,-6.4322,-26.7387,0.628298,0.740922,-0.192805,0.138215
673,0,-0.450031,0.299906,1.06648,0.0881885,0.258552,1.19123,0.877914,-0.476607,-0.0459542,-0.128134,-0.141377,-0.981628,0.461354,0.867674,-0.185186,98.1955,-7.3618,-27.7225,0.622766,0.742374,-0.203651,0.139889
674,0,-0.452545,0.300116,1.06548,0.0881885,0.258552,1.19123,0.824562,-0.564317,-0.0405459,-0.141049,-0.135636,-0.980667,0.547908,0.81434,-0.191437,97.8746,-8.10858,-33.6034,0.611859,0.733423,-0.240437,0.172943
676,0,-0.454364,0.300179,1.06444,0.0881885,0.258552,1.19123,0.785396,-0.618278,-0.029753,-0.147827,-0.140674,-0.978958,0.601082,0.773268,-0.201883,98.1773,-8.50101,-37.4277,0.600591,0.729375,-0.262589,0.195828
677,0,-0.453487,0.300136,1.0639,0.0881885,0.258552,1.19123,0.760674,-0.647894,-0.0401058,-0.157718,-0.124533,-0.9796,0.629683,0.751482,-0.196914,97.2449,-9.07446,-39.6178,0.599839,0.721478,-0.279153,0.204295
678,0,-0.454061,0.299578,1.06339,0.0881885,0.258552,1.19123,0.735983,-0.676458,-0.0270922,-0.150043,-0.123962,-0.980877,0.660164,0.725974,-0.192732,97.2028,-8.62942,-41.8916,0.59567,0.716358,-0.288438,0.220934
680,0,-0.456164,0.299594,1.06272,0.0881885,0.258552,1.19123,0.705817,-0.708005,-0.0234718,-0.163691,-0.130769,-0.977806,0.689222,0.693994,-0.208193,97.6173,-9.42118,-44.3185,0.584563,0.714979,-0.304798,0.232787
681,0,-0.4563,0.299017,1.06257,0.0881885,0.258552,1.19123,0.675413,-0.737407,-0.00698493,-0.156751,-0.134304,-0.978464,0.720588,0.661962,-0.2063,97.8156,-9.01835,-46.8535,0.57767,0.709933,-0.314874,0.251292
683,0,-0.457033,0.297522,1.06143,0.0881885,0.258552,1.19123,0.652614,-0.757543,0.0149837,-0.152745,-0.150906,-0.976676,0.742135,0.635103,-0.214194,98.7833,-8.78605,-48.6725,0.567343,0.710231,-0.32042,0.266504
684,0,-0.457427,0.297819,1.06062,0.0881885,0.258552,1.19123,0.630587,-0.775996,0.0137866,-0.15985,-0.147238,-0.976099,0.759479,0.613311,-0.216889,98.578,-9.19817,-50.2975,0.562685,0.706172,-0.33131,0.273753
686,0,-0.457353,0.297682,1.05919,0.0881885,0.258552,1.19123,0.585401,-0.810718,-0.00641911,-0.191727,-0.13074,-0.972701,0.787747,0.570651,-0.231972,97.6552,-11.0536,-53.3827,0.552876,0.697874,-0.359107,0.279896
687,1,-0.455669,0.297101,1.06157,0.0881885,0.258552,1.19123,0.674393,-0.737932,0.0255144,-0.114408,-0.138569,-0.983722,0.729456,0.660496,-0.177875,98.0181,-6.56945,-47.2461,0.582655,0.705485,-0.30204,0.267536
689,0,-0.45485,0.296766,1.06173,0.0881885,0.258552,1.19123,0.702626,-0.711077,0.0262088,-0.102104,-0.137205,-0.985266,0.704196,0.689597,-0.169007,97.9278,-5.86032,-45.064,0.59085,0.708667,-0.28687,0.257668
690,0,-0.45404,0.296646,1.06379,0.0881885,0.258552,1.19123,0.751854,-0.658872,0.0245687,-0.0968688,-0.147245,-0.984345,0.652175,0.737704,-0.174531,98.5076,-5.55889,-40.9391,0.59793,0.720005,-0.262408,0.234979
691,0,-0.453276,0.297257,1.06547,0.0881885,0.258552,1.19123,0.786429,-0.617605,0.00968956,-0.103359,-0.147046,-0.983715,0.608971,0.77262,-0.179477,98.5017,-5.93265,-37.7524,0.604133,0.7268,-0.247993,0.212803
693,0,-0.452645,0.295775,1.06372,0.0881885,0.258552,1.19123,0.818355,-0.574572,0.0127145,-0.10201,-0.166993,-0.980667,0.565587,0.801237,-0.195272,99.6639,-5.85494,-34.6494,0.603343,0.738346,-0.229087,0.19581
694,0,-0.45098,0.296804,1.06569,0.0881885,0.258552,1.19123,0.867315,-0.497316,0.0210146,-0.0772548,-0.176198,-0.981318,0.491728,0.849489,-0.19124,100.179,-4.43079,-29.5513,0.612347,0.747454,-0.192176,0.171496
696,0,-0.45175,0.296506,1.06564,0.0881885,0.258552,1.19123,0.845041,-0.534541,0.0130784,-0.0968675,-0.177098,-0.979415,0.525853,0.826379,-0.201435,100.249,-5.55881,-31.8932,0.605497,0.745583,-0.211716,0.180708
697,0,-0.450936,0.296803,1.06504,0.0881885,0.258552,1.19123,0.86696,-0.498376,0.00150939,-0.105352,-0.186226,-0.976842,0.487116,0.846724,-0.213955,100.793,-6.04745,-29.3302,0.605553,0.752851,-0.200481,0.162258
699,0,-0.450613,0.296117,1.06444,0.0881885,0.258552,1.19123,0.8834,-0.468557,-0.00763105,-0.113574,-0.198273,-0.973544,0.454648,0.860896,-0.228371,101.512,-6.52139,-27.2329,0.603481,0.759942,-0.191505,0.147056
701,0,-0.450462,0.296284,1.06558,0.0881885,0.258552,1.19123,0.892569,-0.450867,-0.00633183,-0.108165,-0.200456,-0.973713,0.437746,0.869791,-0.227689,101.633,-6.20952,-26.1249,0.605067,0.761694,-0.183483,0.141597
702,0,-0.450065,0.299021,1.0651,0.0881885,0.258552,1.19123,0.904843,-0.425498,-0.0145305,-0.0939091,-0.166181,-0.981613,0.415259,0.88957,-0.190326,99.6087,-5.38854,-24.6518,0.622161,0.751889,-0.172701,0.133241
704,0,-0.449028,0.299673,1.06629,0.0881885,0.258552,1.19123,0.915807,-0.401234,-0.0175404,-0.082007,-0.144068,-0.986164,0.393156,0.904575,-0.164842,98.3115,-4.70394,-23.2338,0.633817,0.745774,-0.161993,0.125915
705,0,-0.44897,0.299768,1.06586,0.0881885,0.258552,1.19123,0.911787,-0.410074,-0.0220042,-0.094115,-0.156505,-0.983183,0.399734,0.898524,-0.181294,99.0446,-5.40039,-23.673,0.627293,0.749931,-0.168078,0.125921
707,0,-0.448769,0.299185,1.06714,0.0881885,0.258552,1.19123,0.913764,-0.405281,-0.0279847,-0.104468,-0.16785,-0.980262,0.392584,0.898651,-0.195714,99.7165,-5.9965,-23.25,0.622535,0.754541,-0.168894,0.120802
708,0,-0.449132,0.299532,1.06721,0.0881885,0.258552,1.19123,0.904994,-0.423942,-0.035483,-0.114647,-0.162715,-0.97999,0.409685,0.890953,-0.195859,99.4272,-6.58325,-24.356,0.621776,0.752258,-0.178991,0.12436
710,0,-0.450197,0.296417,1.06491,0.0881885,0.258552,1.19123,0.893235,-0.449115,-0.0206664,-0.116319,-0.186453,-0.975554,0.434282,0.873803,-0.218787,100.82,-6.67969,-25.9286,0.609917,0.758036,-0.18648,0.13641
711,0,-0.449274,0.297179,1.06557,0.0881885,0.258552,1.19123,0.90629,-0.422611,-0.0062709,-0.0899358,-0.178328,-0.979852,0.412978,0.888594,-0.199625,100.315,-5.15991,-24.4978,0.61813,0.755685,-0.169563,0.134549
713,0,-0.449767,0.295804,1.06444,0.0881885,0.258552,1.19123,0.894948,-0.446161,-0.00281787,-0.102987,-0.200427,-0.974281,0.434122,0.872221,-0.225321,101.625,-5.91121,-25.8771,0.606053,0.761692,-0.18024,0.141561
714,0,-0.452298,0.296478,1.06504,0.0881885,0.258552,1.19123,0.855553,-0.517586,-0.0116046,-0.130244,-0.193487,-0.972419,0.501065,0.833467,-0.232951,101.253,-7.4837,-30.3559,0.597728,0.755313,-0.214424,0.162006
716,0,-0.452975,0.296513,1.06407,0.0881885,0.258552,1.19123,0.816396,-0.577397,-0.0104821,-0.146994,-0.190217,-0.970675,0.558471,0.793996,-0.240166,101.087,-8.45275,-34.3748,0.588645,0.749463,-0.241637,0.182794
718,0,-0.453346,0.296574,1.06278,0.0881885,0.258552,1.19123,0.795529,-0.605894,0.00515962,-0.126893,-0.174923,-0.976371,0.59248,0.776077,-0.216039,100.157,-7.29007,-36.6773,0.592572,0.739339,-0.247784,0.202086
719,0,-0.45349,0.296151,1.06179,0.0881885,0.258552,1.19123,0.784227,-0.62044,0.0064808,-0.139318,-0.186255,-0.972574,0.604631,0.761816,-0.232504,100.841,-8.00837,-37.6318,0.584266,0.742123,-0.255941,0.205866
721,0,-0.453485,0.296398,1.06397,0.0881885,0.258552,1.19123,0.77396,-0.633219,0.0044628,-0.139677,-0.177587,-0.974142,0.617638,0.753323,-0.225892,100.332,-8.02916,-38.5907,0.585338,0.737807,-0.26189,0.210794
722,0,-0.45315,0.29682,1.06354,0.0881885,0.258552,1.19123,0.768228,-0.640177,0.000292595,-0.1366,-0.16437,-0.976895,0.625433,0.750437,-0.213721,99.551,-7.85115,-39.1499,0.58952,0.732516,-0.265106,0.213554
724,0,-0.454711,0.299275,1.0622,0.0881885,0.258552,1.19123,0.767329,-0.641025,-0.017126,-0.143278,-0.145354,-0.97895,0.625042,0.75363,-0.203379,98.4456,-8.23758,-39.1652,0.595524,0.727335,-0.269581,0.208954
725,0,-0.453459,0.298945,1.06268,0.0881885,0.258552,1.19123,0.767958,-0.640029,-0.02457,-0.152499,-0.145453,-0.977542,0.622081,0.754458,-0.209305,98.4632,-8.77175,-39.009,0.59439,0.728477,-0.271981,0.205055
727,0,-0.453932,0.297793,1.06249,0.0881885,0.258552,1.19123,0.756527,-0.653858,-0.0116817,-0.152682,-0.159231,-0.975363,0.635889,0.739672,-0.220295,99.2719,-8.78241,-40.0483,0.586728,0.730762,-0.275924,0.213547
728,0,-0.454602,0.29704,1.06272,0.0881885,0.258552,1.19123,0.761681,-0.647935,0.00471884,-0.141629,-0.17359,-0.974581,0.632285,0.741651,-0.223986,100.099,-8.14211,-39.6967,0.583974,0.73472,-0.268661,0.21675
730,0,-0.454368,0.297324,1.06344,0.0881885,0.258552,1.19123,0.763677,-0.645596,0.00176126,-0.139478,-0.167652,-0.97593,0.630351,0.74505,-0.218079,99.7475,-8.01767,-39.5368,0.58693,0.733043,-0.267745,0.215578
731,0,-0.454859,0.297315,1.06318,0.0881885,0.258552,1.19123,0.756116,-0.654426,-0.0040025,-0.153759,-0.1717,-0.973076,0.636119,0.736374,-0.230449,100.007,-8.84482,-40.0738,0.581801,0.734552,-0.27506,0.215137
