571,0,-0.436254,0.301834,1.06243,0.0403056,0.256153,1.1751,0.868963,0.491317,-0.0592499,0.01685,-0.149032,-0.988689,-0.49459,0.858136,-0.137782,98.572,0.96548,29.6473,0.628918,0.734128,0.173051,-0.188604
573,0,-0.437535,0.302946,1.06204,0.0403056,0.256153,1.1751,0.897062,0.435981,-0.0721059,-0.0102075,-0.142684,-0.989716,-0.441786,0.888573,-0.123546,98.2036,-0.584858,26.2194,0.63852,0.735407,0.144741,-0.174696
574,0,-0.438864,0.303672,1.06333,0.0403056,0.256153,1.1751,0.9255,0.370405,-0.0790591,-0.0348746,-0.12451,-0.991605,-0.377139,0.920488,-0.102316,97.1568,-1.99857,22.1708,0.651666,0.73354,0.114353,-0.155478
576,0,-0.44042,0.303561,1.06292,0.0403056,0.256153,1.1751,0.947538,0.313279,-0.0634666,-0.0280199,-0.116383,-0.992809,-0.318413,0.942503,-0.101499,96.686,-1.60563,18.5745,0.657582,0.735768,0.0969257,-0.129755
577,0,-0.44044,0.303485,1.06382,0.0403056,0.256153,1.1751,0.961303,0.270913,-0.0500307,-0.0209839,-0.109073,-0.993812,-0.274694,0.956404,-0.0991671,96.2632,-1.20238,15.9474,0.662016,0.736468,0.0848404,-0.11023
579,0,-0.441816,0.302479,1.06426,0.0403056,0.256153,1.1751,0.972818,0.224715,-0.0559244,-0.0259063,-0.134375,-0.990592,-0.230116,0.965115,-0.124901,97.7251,-1.48449,13.3084,0.654512,0.74701,0.0665348,-0.0957283
580,0,-0.443541,0.3026,1.0649,0.0403056,0.256153,1.1751,0.989096,0.146788,-0.0119095,0.00812998,-0.135169,-0.990789,-0.147046,0.979889,-0.134888,97.7686,0.465818,8.45604,0.655561,0.751524,0.0515346,-0.0528776
582,0,-0.444553,0.30217,1.0636,0.0403056,0.256153,1.1751,0.998206,0.0595944,-0.00569023,0.00235512,-0.134069,-0.990969,-0.0598191,0.989178,-0.133969,97.7048,0.134939,3.42944,0.657679,0.752702,0.0205757,-0.021758
583,0,-0.445772,0.303446,1.06482,0.0403056,0.256153,1.1751,0.999998,-0.00209237,-0.000266706,-0.000505453,-0.114948,-0.993371,0.00204785,0.993369,-0.114949,96.6006,-0.0289603,-0.117333,0.665226,0.746642,-0.000869837,0.000596384
585,0,-0.447402,0.302271,1.06459,0.0403056,0.256153,1.1751,0.998673,-0.0453565,-0.0244018,-0.0299439,-0.125833,-0.991599,0.0419049,0.991014,-0.127024,97.2321,-1.71592,-2.40276,0.660647,0.750255,-0.0250916,0.00583239
586,0,-0.446999,0.302811,1.06532,0.0403056,0.256153,1.1751,0.999243,-0.0306371,-0.0239817,-0.0277596,-0.129525,-0.991188,0.0272609,0.991103,-0.130277,97.445,-1.59071,-1.56273,0.659439,0.751506,-0.0194266,0.00109089
588,0,-0.446285,0.302905,1.06508,0.0403056,0.256153,1.1751,0.999927,-0.0110765,-0.00489942,-0.00632472,-0.132547,-0.991157,0.0103292,0.991115,-0.132607,97.6169,-0.362382,-0.591841,0.658554,0.752509,-0.00578108,0.00180389
589,0,-0.445427,0.302443,1.06453,0.0403056,0.256153,1.1751,0.999604,0.0238524,-0.0149581,-0.0115693,-0.136366,-0.990591,-0.0256678,0.990371,-0.136036,97.8382,-0.662885,1.47092,0.657115,0.753659,0.00407451,-0.0134762
591,0,-0.444833,0.301807,1.06347,0.0403056,0.256153,1.1751,0.997857,0.0574636,-0.0313054,-0.02307,-0.138758,-0.990058,-0.0612361,0.988658,-0.137135,97.9781,-1.32193,3.51171,0.656118,0.753948,0.0114045,-0.0306857
592,0,-0.444798,0.301929,1.06362,0.0403056,0.256153,1.1751,0.998393,0.052877,-0.0203608,-0.0126406,-0.14243,-0.989724,-0.0552336,0.988391,-0.141533,98.1891,-0.724271,3.16652,0.654681,0.755373,0.0133167,-0.0250189
594,0,-0.443851,0.302788,1.06433,0.0403056,0.256153,1.1751,0.996155,0.0867927,-0.0119254,-0.000182666,-0.134064,-0.990973,-0.087608,0.987165,-0.133533,97.7045,-0.010466,5.02601,0.657373,0.752289,0.0287822,-0.0330769
595,0,-0.443995,0.302407,1.06533,0.0403056,0.256153,1.1751,0.989309,0.14344,-0.0263168,-0.00556468,-0.143196,-0.989679,-0.145728,0.979245,-0.140867,98.233,-0.318834,8.37955,0.652925,0.753885,0.0457215,-0.0570526
597,0,-0.442285,0.303446,1.06442,0.0403056,0.256153,1.1751,0.975725,0.213823,-0.0473327,-0.0200581,-0.127969,-0.991575,-0.218078,0.968454,-0.120574,97.3538,-1.14932,12.5988,0.657111,0.745699,0.0649607,-0.0889806
599,0,-0.441019,0.304058,1.06487,0.0403056,0.256153,1.1751,0.961651,0.270027,-0.0480844,-0.0166576,-0.117491,-0.992934,-0.273769,0.955657,-0.108487,96.7483,-0.954455,15.8909,0.658725,0.739532,0.0856521,-0.108803
600,0,-0.439951,0.304485,1.06392,0.0403056,0.256153,1.1751,0.95513,0.295473,-0.0205502,0.0120041,-0.107943,-0.994085,-0.295943,0.949234,-0.106646,96.1972,0.687803,17.2154,0.659648,0.736498,0.104371,-0.107432
602,0,-0.43927,0.304209,1.06459,0.0403056,0.256153,1.1751,0.940039,0.340499,-0.019651,0.0165206,-0.103007,-0.994543,-0.340665,0.934585,-0.102456,95.9132,0.946605,19.9203,0.658517,0.732377,0.12187,-0.122996
603,0,-0.437356,0.303831,1.06257,0.0403056,0.256153,1.1751,0.917767,0.396996,-0.00993386,0.032834,-0.100787,-0.994366,-0.39576,0.91227,-0.105534,95.7876,1.88159,23.3267,0.654111,0.728712,0.147462,-0.139182
605,0,-0.437557,0.304753,1.06237,0.0403056,0.256153,1.1751,0.924241,0.381449,-0.0165796,0.021174,-0.0945642,-0.995294,-0.381222,0.91954,-0.0954769,95.4275,1.21327,22.4147,0.658445,0.727029,0.138448,-0.13679
606,0,-0.435934,0.301355,1.06277,0.0403056,0.256153,1.1751,0.86504,0.500699,-0.0317137,0.0459384,-0.141995,-0.988801,-0.499595,0.853895,-0.145833,98.172,2.633,30.0082,0.627935,0.733633,0.186278,-0.181054
608,0,-0.43557,0.30035,1.06166,0.0403056,0.256153,1.1751,0.828545,0.559195,-0.0285371,0.0577963,-0.136107,-0.989007,-0.556932,0.817787,-0.14509,97.8358,3.31333,33.9082,0.621962,0.726247,0.21239,-0.201539
609,0,-0.434227,0.300367,1.06149,0.0403056,0.256153,1.1751,0.811231,0.583311,-0.0406548,0.0613478,-0.15405,-0.986157,-0.581498,0.797507,-0.160755,98.8786,3.51718,35.6333,0.611642,0.729047,0.221062,-0.213345
611,0,-0.433903,0.299734,1.05935,0.0403056,0.256153,1.1751,0.822195,0.568669,-0.0247284,0.0718758,-0.146819,-0.986548,-0.56465,0.809358,-0.161588,98.4647,4.12173,34.4797,0.61518,0.729829,0.219416,-0.201889
612,0,-0.435243,0.300679,1.062,0.0403056,0.256153,1.1751,0.843706,0.536486,-0.0185301,0.0632929,-0.133698,-0.988999,-0.533061,0.833252,-0.146757,97.6988,3.62884,32.2851,0.62515,0.728725,0.205763,-0.189232
614,0,-0.435412,0.301286,1.06262,0.0403056,0.256153,1.1751,0.856434,0.516238,-0.00440569,0.0781815,-0.138129,-0.987324,-0.510302,0.845233,-0.158658,97.9641,4.48405,30.7884,0.624429,0.733693,0.202544,-0.175383
615,0,-0.435745,0.305405,1.06282,0.0403056,0.256153,1.1751,0.854314,0.518271,-0.0392707,0.0138201,-0.0981803,-0.995073,-0.519573,0.849562,-0.0910394,95.6349,0.791861,31.3069,0.645193,0.714761,0.186108,-0.195465
617,0,-0.434576,0.303639,1.06228,0.0403056,0.256153,1.1751,0.843201,0.537439,-0.0130617,0.0574753,-0.114278,-0.991785,-0.534517,0.835524,-0.127249,96.5729,3.29491,32.3712,0.632786,0.72193,0.206015,-0.189623
618,0,-0.43449,0.303126,1.06006,0.0403056,0.256153,1.1751,0.853833,0.51959,-0.0315349,0.0343707,-0.116722,-0.99257,-0.519411,0.846405,-0.117519,96.7069,1.96968,31.3133,0.636316,0.722509,0.19168,-0.190636
620,0,-0.435811,0.3036,1.06189,0.0403056,0.256153,1.1751,0.860081,0.507895,-0.0480027,0.0122075,-0.114556,-0.993342,-0.510012,0.853768,-0.104728,96.5785,0.699455,30.6672,0.640468,0.721,0.180341,-0.193486
621,0,-0.435026,0.303718,1.06163,0.0403056,0.256153,1.1751,0.852916,0.519615,-0.0503457,0.00386132,-0.102715,-0.994703,-0.522034,0.848204,-0.089614,95.8956,0.221238,31.469,0.644319,0.71506,0.183018,-0.200116
623,0,-0.435126,0.3044,1.06109,0.0403056,0.256153,1.1751,0.844602,0.5318,-0.0619368,-0.00308751,-0.110845,-0.993833,-0.535385,0.839585,-0.0919776,96.364,-0.176901,32.3702,0.64066,0.715441,0.18475,-0.208725
624,0,-0.434808,0.304043,1.06114,0.0403056,0.256153,1.1751,0.835309,0.545809,-0.0659607,-0.00279735,-0.115755,-0.993274,-0.549774,0.829875,-0.0951646,96.6472,-0.160277,33.3516,0.637258,0.715232,0.189803,-0.215222
626,0,-0.435509,0.302167,1.06108,0.0403056,0.256153,1.1751,0.836574,0.544704,-0.0586591,0.02174,-0.139993,-0.989914,-0.547422,0.826861,-0.128956,98.0493,1.24571,33.1992,0.626024,0.725521,0.195185,-0.208843
627,0,-0.43526,0.300268,1.06038,0.0403056,0.256153,1.1751,0.836253,0.545918,-0.0515192,0.0443779,-0.161025,-0.985952,-0.546545,0.822219,-0.158884,99.2756,2.5435,33.1672,0.615699,0.734194,0.201001,-0.203647
629,0,-0.433931,0.299718,1.05953,0.0403056,0.256153,1.1751,0.817007,0.575081,-0.0421925,0.0589041,-0.156024,-0.985995,-0.573611,0.80308,-0.161348,98.992,3.37691,35.0722,0.612298,0.730476,0.216977,-0.210754
631,0,-0.433924,0.298868,1.05967,0.0403056,0.256153,1.1751,0.806413,0.59076,-0.0264736,0.0881212,-0.164316,-0.982464,-0.58475,0.789939,-0.184565,99.4948,5.05553,35.9468,0.603641,0.734046,0.231212,-0.208169
632,0,-0.433955,0.298774,1.06041,0.0403056,0.256153,1.1751,0.795033,0.606224,-0.0203738,0.0973392,-0.160665,-0.982197,-0.598705,0.778896,-0.186743,99.29,5.58597,36.9819,0.601586,0.731854,0.240336,-0.211476
633,0,-0.433908,0.298703,1.05908,0.0403056,0.256153,1.1751,0.800936,0.598086,-0.0281931,0.0924092,-0.169999,-0.981102,-0.591576,0.783194,-0.191427,99.8302,5.30222,36.4498,0.599898,0.735249,0.234783,-0.210735
635,0,-0.433487,0.301977,1.05843,0.0403056,0.256153,1.1751,0.79464,0.604867,-0.0517913,0.0322056,-0.127194,-0.991355,-0.606225,0.786103,-0.120554,97.3113,1.84556,37.3397,0.621871,0.714561,0.22289,-0.230217
636,0,-0.4349,0.304293,1.05784,0.0403056,0.256153,1.1751,0.808202,0.585161,-0.0663052,-0.00525819,-0.105416,-0.994414,-0.588882,0.804036,-0.0821204,96.0512,-0.301273,36.0783,0.636527,0.706353,0.205245,-0.231891
638,0,-0.433785,0.301302,1.0589,0.0403056,0.256153,1.1751,0.827307,0.558427,-0.0610069,0.0259685,-0.146504,-0.988869,-0.561149,0.816515,-0.135705,98.4272,1.48806,34.1484,0.62151,0.726209,0.20118,-0.214179
639,0,-0.434924,0.300433,1.06046,0.0403056,0.256153,1.1751,0.846893,0.530486,-0.0368346,0.0426348,-0.136783,-0.989683,-0.530051,0.836585,-0.138458,97.869,2.44353,32.0415,0.626828,0.728377,0.196711,-0.194571
641,0,-0.435353,0.302087,1.06053,0.0403056,0.256153,1.1751,0.863329,0.504393,-0.0158454,0.0552184,-0.12563,-0.990539,-0.501612,0.854286,-0.136312,97.2283,3.16539,30.1575,0.632729,0.728916,0.191933,-0.177475
642,0,-0.435277,0.303632,1.061,0.0403056,0.256153,1.1751,0.883954,0.467573,0.00083429,0.0507418,-0.0941542,-0.994264,-0.464812,0.878926,-0.106953,95.4096,2.90854,27.7369,0.648623,0.721987,0.179475,-0.16066
644,0,-0.437221,0.304537,1.06261,0.0403056,0.256153,1.1751,0.905609,0.423278,-0.026616,0.0166543,-0.0982001,-0.995027,-0.423787,0.900662,-0.0959803,95.6363,0.954265,25.0776,0.654108,0.724532,0.151799,-0.155412
645,0,-0.437686,0.303875,1.06236,0.0403056,0.256153,1.1751,0.919838,0.389228,-0.0489881,-0.00707664,-0.108391,-0.994083,-0.392235,0.914742,-0.0969479,96.2227,-0.405465,23.0943,0.654694,0.728899,0.131072,-0.151332
647,0,-0.438276,0.30372,1.06205,0.0403056,0.256153,1.1751,0.934681,0.3539,-0.0335536,0.0070403,-0.112797,-0.993593,-0.355418,0.928456,-0.107921,96.4768,0.403383,20.8196,0.654592,0.734064,0.122926,-0.132472
648,0,-0.438792,0.302349,1.06224,0.0403056,0.256153,1.1751,0.943689,0.32957,-0.0289026,0.0135033,-0.12566,-0.991981,-0.330559,0.935731,-0.123034,97.2195,0.773705,19.3046,0.65096,0.740335,0.115851,-0.121385
650,0,-0.438582,0.302316,1.06262,0.0403056,0.256153,1.1751,0.951732,0.306719,-0.0113643,0.0304507,-0.1312,-0.990888,-0.305416,0.942714,-0.134207,97.5425,1.74497,17.7917,0.649293,0.744503,0.11322,-0.106373
651,0,-0.439994,0.303346,1.06284,0.0403056,0.256153,1.1751,0.964875,0.262167,-0.0168709,0.0140534,-0.115636,-0.993192,-0.262333,0.958069,-0.115258,96.6409,0.805224,15.2101,0.658404,0.740906,0.0932034,-0.0942102
653,0,-0.441278,0.303011,1.06334,0.0403056,0.256153,1.1751,0.976926,0.212412,-0.0223008,0.00413493,-0.123205,-0.992373,-0.21354,0.969382,-0.12124,97.0772,0.236915,12.33,0.658119,0.745213,0.0726461,-0.0791185
654,0,-0.441944,0.302226,1.06315,0.0403056,0.256153,1.1751,0.981371,0.189836,-0.0295558,-0.00370443,-0.135112,-0.990823,-0.192087,0.972475,-0.131892,97.7651,-0.212249,11.0747,0.654669,0.749729,0.0620663,-0.0739078
655,0,-0.443762,0.301702,1.06346,0.0403056,0.256153,1.1751,0.98817,0.150812,-0.0278487,-0.006026,-0.143265,-0.989666,-0.153244,0.978126,-0.140661,98.237,-0.345267,8.81511,0.652733,0.753674,0.0480269,-0.0600699
657,0,-0.44416,0.301842,1.06302,0.0403056,0.256153,1.1751,0.99562,0.092489,-0.0136644,-0.000990633,-0.13571,-0.990748,-0.0934877,0.986422,-0.135024,97.7997,-0.0567591,5.36428,0.656675,0.752721,0.0303892,-0.0355883
658,0,-0.445709,0.302306,1.06433,0.0403056,0.256153,1.1751,0.999105,0.0417755,-0.00663732,-0.000902298,-0.135829,-0.990732,-0.0422899,0.989851,-0.135669,97.8065,-0.0516979,2.42376,0.657192,0.753426,0.0135625,-0.0162349
660,0,-0.446288,0.301953,1.06402,0.0403056,0.256153,1.1751,0.999523,-0.0308869,0.000573469,-0.00365112,-0.136546,-0.990627,0.0306757,0.990152,-0.136593,97.8481,-0.209194,-1.75787,0.65696,0.753768,-0.0114551,0.0103643
661,0,-0.447457,0.302095,1.063,0.0403056,0.256153,1.1751,0.997026,-0.0731717,-0.024182,-0.0336821,-0.131524,-0.990741,0.0693137,0.988609,-0.133597,97.562,-1.93021,-3.97683,0.658009,0.752022,-0.0355222,0.0150034
663,0,-0.448228,0.302894,1.06416,0.0403056,0.256153,1.1751,0.993767,-0.103127,-0.0423251,-0.054207,-0.115284,-0.991852,0.0974075,0.987965,-0.120155,96.6298,-3.10736,-5.59816,0.66301,0.746526,-0.0526888,0.0184462
664,0,-0.448985,0.302949,1.0627,0.0403056,0.256153,1.1751,0.989251,-0.13687,-0.0514638,-0.0664791,-0.107499,-0.99198,0.13024,0.984739,-0.115442,96.1849,-3.81178,-7.50018,0.664513,0.743672,-0.06836,0.0264823
666,0,-0.449315,0.302831,1.06421,0.0403056,0.256153,1.1751,0.989139,-0.145929,-0.0175564,-0.035811,-0.123424,-0.991708,0.142552,0.981566,-0.12731,97.0943,-2.05226,-8.20086,0.659243,0.74831,-0.0607169,0.0417594
667,0,-0.448807,0.302544,1.06394,0.0403056,0.256153,1.1751,0.990218,-0.139155,-0.0101929,-0.0282531,-0.128435,-0.991315,0.136637,0.981906,-0.131111,97.3821,-1.619,-7.85646,0.657775,0.749961,-0.0558056,0.0421503
669,0,-0.449036,0.303398,1.06262,0.0403056,0.256153,1.1751,0.986746,-0.160038,-0.0268298,-0.0440172,-0.104837,-0.993515,0.156188,0.981528,-0.110492,96.0237,-2.52282,-8.99448,0.665473,0.74197,-0.0687547,0.043586
670,0,-0.448909,0.304316,1.06369,0.0403056,0.256153,1.1751,0.989102,-0.146034,-0.0187462,-0.0339295,-0.102186,-0.994187,0.143269,0.983988,-0.106027,95.8684,-1.94439,-8.24183,0.66725,0.741167,-0.0607026,0.0420023
671,0,-0.44879,0.301923,1.06228,0.0403056,0.256153,1.1751,0.98697,-0.16046,-0.0119281,-0.0323658,-0.125367,-0.991582,0.157614,0.979048,-0.128927,97.2058,-1.85475,-9.07321,0.658156,0.748543,-0.0644004,0.0486564
673,0,-0.448452,0.301814,1.06191,0.0403056,0.256153,1.1751,0.988194,-0.15275,-0.0118042,-0.0317924,-0.129084,-0.991124,0.14987,0.979798,-0.132417,97.4205,-1.82187,-8.62381,0.657019,0.749949,-0.0615183,0.0460252
674,0,-0.448441,0.303441,1.06283,0.0403056,0.256153,1.1751,0.989741,-0.140917,-0.023566,-0.0385432,-0.104519,-0.993776,0.137577,0.984489,-0.108878,96.0039,-2.20891,-7.91357,0.666398,0.742149,-0.0604529,0.0384057
676,0,-0.448518,0.303341,1.06291,0.0403056,0.256153,1.1751,0.987837,-0.15508,-0.0113493,-0.0290485,-0.112346,-0.993244,0.152757,0.981493,-0.115485,96.4533,-1.66459,-8.79047,0.663326,0.744256,-0.0618497,0.0474997
677,0,-0.448962,0.303146,1.06403,0.0403056,0.256153,1.1751,0.989079,-0.147179,-0.00783006,-0.0254225,-0.118034,-0.992684,0.145178,0.982042,-0.120487,96.7809,-1.45676,-8.35028,0.661543,0.746257,-0.0578223,0.0460121
679,0,-0.448741,0.30325,1.06342,0.0403056,0.256153,1.1751,0.989891,-0.14024,-0.0211827,-0.0370048,-0.111195,-0.993109,0.136918,0.983854,-0.11526,96.3886,-2.1207,-7.87496,0.663972,0.74437,-0.0595283,0.0388701
680,0,-0.449228,0.302479,1.06288,0.0403056,0.256153,1.1751,0.986874,-0.156389,-0.0402671,-0.0595384,-0.120568,-0.990918,0.150114,0.980309,-0.128297,96.9372,-3.41332,-8.64901,0.659168,0.747619,-0.0722052,0.0367323
682,0,-0.448599,0.301641,1.06227,0.0403056,0.256153,1.1751,0.988391,-0.151866,-0.0044935,-0.0241629,-0.127923,-0.99149,0.149998,0.980088,-0.130108,97.3518,-1.38457,-8.62937,0.657716,0.749403,-0.0587229,0.0485402
683,0,-0.448695,0.302623,1.06189,0.0403056,0.256153,1.1751,0.985031,-0.172365,-0.00192467,-0.023267,-0.121887,-0.992271,0.170798,0.977463,-0.124073,97.0029,-1.33322,-9.8369,0.659369,0.746825,-0.0654878,0.0565303
685,0,-0.448973,0.302807,1.06344,0.0403056,0.256153,1.1751,0.985667,-0.168702,-0.000873237,-0.0216732,-0.121492,-0.992356,0.167307,0.978151,-0.123407,96.9799,-1.24188,-9.63355,0.659691,0.746754,-0.0637344,0.055719
686,0,-0.449014,0.3035,1.06321,0.0403056,0.256153,1.1751,0.987208,-0.159071,-0.0107711,-0.0285801,-0.110097,-0.99351,0.156853,0.981109,-0.113235,96.3235,-1.63774,-9.02801,0.664055,0.743394,-0.0631063,0.0491267
687,0,-0.448408,0.303755,1.06349,0.0403056,0.256153,1.1751,0.989579,-0.141969,-0.0240589,-0.0385229,-0.10003,-0.994238,0.138744,0.984804,-0.104457,95.7452,-2.20775,-7.98116,0.668037,0.740619,-0.060926,0.0387127
689,0,-0.448637,0.302805,1.06373,0.0403056,0.256153,1.1751,0.991691,-0.123807,-0.0349284,-0.048788,-0.110744,-0.992651,0.119029,0.986107,-0.115865,96.3658,-2.79645,-6.84423,0.664282,0.744698,-0.0579411,0.028233
690,0,-0.447366,0.301894,1.06196,0.0403056,0.256153,1.1751,0.996142,-0.0855971,-0.0193212,-0.0304326,-0.130474,-0.990985,0.0823045,0.98775,-0.132576,97.5005,-1.74393,-4.72323,0.658235,0.75153,-0.0385978,0.0209517
692,0,-0.446548,0.301611,1.06206,0.0403056,0.256153,1.1751,0.997624,-0.0688909,-0.000172214,-0.00929228,-0.132086,-0.991195,0.0682616,0.988841,-0.132412,97.5905,-0.532416,-3.91431,0.658241,0.752018,-0.0259911,0.0226356
693,0,-0.446436,0.302047,1.06185,0.0403056,0.256153,1.1751,0.997682,-0.0680227,-0.0020361,-0.0109124,-0.130376,-0.991405,0.0671725,0.989128,-0.130816,97.4918,-0.625247,-3.85183,0.65888,0.751477,-0.02626,0.0216695
695,0,-0.446605,0.301831,1.0625,0.0403056,0.256153,1.1751,0.998154,-0.0541378,-0.0275179,-0.0340821,-0.12433,-0.991655,0.0502648,0.990763,-0.125945,97.1462,-1.95314,-2.88285,0.661037,0.749738,-0.0294169,0.00758494
696,0,-0.4472,0.303053,1.06405,0.0403056,0.256153,1.1751,0.997834,-0.0530159,-0.0389362,-0.0451725,-0.122031,-0.991498,0.0478138,0.991109,-0.124161,97.0165,-2.58908,-2.74337,0.661748,0.749004,-0.032773,0.00296314
698,0,-0.447705,0.303318,1.06397,0.0403056,0.256153,1.1751,0.997191,-0.0583065,-0.0470066,-0.0535402,-0.116092,-0.991794,0.0523709,0.991526,-0.118888,96.6762,-3.06909,-3.00632,0.663742,0.747023,-0.0374308,0.00179523
699,0,-0.446567,0.303665,1.06111,0.0403056,0.256153,1.1751,0.996849,-0.0740373,-0.0284767,-0.0359232,-0.101276,-0.99421,0.0707246,0.9921,-0.103617,95.8164,-2.05869,-4.05823,0.66932,0.741913,-0.037053,0.0142361
701,0,-0.446778,0.302618,1.06218,0.0403056,0.256153,1.1751,0.995869,-0.087578,-0.0239955,-0.0341045,-0.115824,-0.992684,0.084158,0.989401,-0.118332,96.6551,-1.95442,-4.83043,0.663648,0.746663,-0.0407421,0.0201438
702,0,-0.447811,0.301837,1.06193,0.0403056,0.256153,1.1751,0.994422,-0.102878,-0.0232593,-0.0363783,-0.127545,-0.991165,0.0990023,0.986483,-0.130576,97.3326,-2.08478,-5.6855,0.658844,0.750424,-0.0463925,0.0252334
703,0,-0.446819,0.302548,1.06248,0.0403056,0.256153,1.1751,0.996718,-0.0794638,-0.0154713,-0.0249819,-0.120124,-0.992445,0.077005,0.989573,-0.121715,96.9014,-1.43151,-4.41781,0.662359,0.74809,-0.0349041,0.0205636
705,0,-0.445908,0.302479,1.06264,0.0403056,0.256153,1.1751,0.99891,-0.0460589,-0.00751474,-0.0133272,-0.127222,-0.991785,0.0447245,0.990804,-0.127697,97.3098,-0.763618,-2.56361,0.660301,0.750638,-0.0197786,0.0123927
706,0,-0.445342,0.302741,1.06405,0.0403056,0.256153,1.1751,0.99981,0.0155342,-0.0118152,-0.00981288,-0.123189,-0.992335,-0.0168706,0.992262,-0.123013,97.0765,-0.562245,0.966709,0.662119,0.749335,0.0019088,-0.00957044
708,0,-0.445744,0.302452,1.0639,0.0403056,0.256153,1.1751,0.99984,0.00729394,-0.0163479,-0.0152652,-0.129602,-0.991449,-0.00935029,0.991539,-0.12947,97.4475,-0.874668,0.535803,0.659691,0.751484,-0.00265185,-0.00854915
709,0,-0.445643,0.302257,1.06293,0.0403056,0.256153,1.1751,0.999218,-0.00711609,-0.0388844,-0.0394806,-0.130404,-0.990675,0.00197903,0.991435,-0.130583,97.4988,-2.26266,-0.113479,0.65921,0.751699,-0.0154971,-0.012274
711,0,-0.446725,0.302744,1.06394,0.0403056,0.256153,1.1751,0.998462,-0.0256407,-0.049149,-0.0519602,-0.123901,-0.990933,0.0193187,0.991963,-0.125043,97.127,-2.97844,-1.10844,0.661347,0.749567,-0.0258819,-0.00994918
712,0,-0.445867,0.302334,1.06321,0.0403056,0.256153,1.1751,0.998901,-0.00896084,-0.0460013,-0.0467672,-0.126918,-0.99081,0.00304011,0.991873,-0.127197,97.2995,-2.68054,-0.174377,0.660452,0.750503,-0.0185636,-0.0143108
713,0,-0.445427,0.30304,1.06427,0.0403056,0.256153,1.1751,0.999474,0.0144382,-0.0290317,-0.0270034,-0.124965,-0.991794,-0.0179477,0.992056,-0.124509,97.1813,-1.54737,1.02876,0.661438,0.749825,-0.00418938,-0.0156635
715,0,-0.444071,0.301964,1.06243,0.0403056,0.256153,1.1751,0.998969,0.0453093,-0.00296168,0.00280893,-0.126769,-0.991928,-0.045319,0.990897,-0.126765,97.2829,0.16094,2.59749,0.660574,0.750417,0.0160305,-0.0160846
716,0,-0.443549,0.30194,1.06281,0.0403056,0.256153,1.1751,0.998381,0.0568664,0.00112564,0.00848131,-0.129275,-0.991572,-0.0562417,0.989977,-0.129548,97.428,0.485949,3.22423,0.659461,0.7512,0.0217478,-0.0183427
718,0,-0.443259,0.302603,1.06344,0.0403056,0.256153,1.1751,0.994683,0.102559,0.0093301,0.0215244,-0.118446,-0.992727,-0.100708,0.98765,-0.120024,96.804,1.23336,5.7813,0.662611,0.747187,0.041517,-0.0305741
719,0,-0.442574,0.302012,1.06201,0.0403056,0.256153,1.1751,0.991544,0.129032,-0.0138405,0.001929,-0.121295,-0.992615,-0.129757,0.984194,-0.120519,96.9669,0.110524,7.45559,0.661387,0.747221,0.0438159,-0.048044
721,0,-0.442674,0.303044,1.06312,0.0403056,0.256153,1.1751,0.989623,0.141464,-0.0251735,-0.00813095,-0.119781,-0.992767,-0.143457,0.98267,-0.117388,96.8797,-0.465875,8.24818,0.661901,0.746122,0.0446755,-0.0565021
722,0,-0.443366,0.303096,1.0644,0.0403056,0.256153,1.1751,0.992186,0.123453,-0.0180561,-0.00261019,-0.124149,-0.99226,-0.124739,0.984554,-0.122856,97.1316,-0.149553,7.16571,0.660526,0.748196,0.040378,-0.0477131
724,0,-0.443294,0.30374,1.06387,0.0403056,0.256153,1.1751,0.993968,0.108372,-0.0168337,-0.00581115,-0.101233,-0.994846,-0.109518,0.988943,-0.0999921,95.8102,-0.332956,6.28763,0.669467,0.740809,0.0346112,-0.0426397
