1315.000000,1.000000,7.000000,7.000000,0.003227,0.000000,-0.195477,0.282296,0.378155,1.807696
1317.000000,1.000000,7.000000,7.000000,0.002406,0.000000,-0.195657,0.282002,0.378423,1.807302
1318.000000,1.000000,7.000000,7.000000,0.001776,0.000000,-0.195916,0.282028,0.378773,1.806922
1320.000000,1.000000,7.000000,7.000000,0.001317,0.000000,-0.195669,0.282686,0.378689,1.806209
1322.000000,1.000000,7.000000,7.000000,0.001583,0.000000,-0.195370,0.283263,0.378479,1.805810
1323.000000,1.000000,7.000000,7.000000,0.001772,0.000000,-0.195131,0.283920,0.378240,1.805826
1325.000000,1.000000,7.000000,7.000000,0.001193,0.000000,-0.195297,0.283940,0.378259,1.806505
1326.000000,1.000000,7.000000,7.000000,0.001461,0.000000,-0.195747,0.283583,0.378459,1.807654
1328.000000,1.000000,7.000000,7.000000,0.001875,0.000000,-0.196099,0.283442,0.378683,1.808258
1330.000000,1.000000,7.000000,7.000000,0.002618,0.000000,-0.196833,0.283134,0.379208,1.809258
1331.000000,2.000000,7.000000,7.000000,0.003110,0.000000,-0.197499,0.282749,0.379656,1.810286
1333.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.198038,0.282634,0.380019,1.811125
1334.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.198039,0.282746,0.379969,1.811363
1336.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.198490,0.281760,0.380168,1.812479
1338.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.198525,0.280676,0.380013,1.813266
1340.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.198423,0.279576,0.379940,1.813058
1341.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.198251,0.278633,0.379849,1.812612
1343.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.198203,0.277460,0.379724,1.812879
1344.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.198198,0.276967,0.379712,1.812877
1346.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.198246,0.276919,0.379881,1.812339
1347.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.197910,0.276686,0.379539,1.812316
1349.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.197633,0.276565,0.379182,1.812634
1351.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.197677,0.276580,0.379332,1.812166
1352.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.197266,0.276716,0.379003,1.811760
1354.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.196809,0.276537,0.378483,1.811981
1356.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.197289,0.276891,0.378908,1.812304
1357.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.197639,0.276977,0.379321,1.812065
1359.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.197698,0.277017,0.379340,1.812255
1361.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.197941,0.277062,0.379620,1.812118
1363.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.198322,0.277264,0.380019,1.812093
1364.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.198417,0.277144,0.380164,1.811869
1366.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.198454,0.277019,0.380132,1.812173
1367.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.198316,0.276996,0.379975,1.812242
1369.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.197966,0.276758,0.379548,1.812538
1371.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.197618,0.276658,0.379201,1.812487
1372.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.196843,0.276413,0.378425,1.812389
1374.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.195972,0.276267,0.377710,1.811583
1376.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.195856,0.276282,0.377744,1.810901
1378.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.196180,0.276455,0.378016,1.811179
1379.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.196159,0.276512,0.378033,1.811014
1381.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.196396,0.276560,0.378206,1.811330
1382.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.197279,0.276805,0.379005,1.811819
1384.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.197600,0.276907,0.379213,1.812365
1386.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.197306,0.276870,0.379079,1.811613
1387.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.197305,0.276770,0.379171,1.811187
1389.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.197898,0.276997,0.379791,1.811146
1391.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.198143,0.277167,0.379928,1.811671
1392.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.198381,0.277214,0.380083,1.812072
1394.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.198704,0.277383,0.380310,1.812548
1396.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.199369,0.277775,0.380749,1.813663
1397.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.199563,0.277935,0.380847,1.814123
1399.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.199437,0.277751,0.380675,1.814301
1401.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.199342,0.277702,0.380570,1.814336
1403.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.199161,0.277651,0.380367,1.814409
1404.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.198596,0.277198,0.379821,1.814231
1406.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.198096,0.276848,0.379386,1.813869
1407.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.198067,0.276913,0.379454,1.813431
1409.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.198023,0.276789,0.379376,1.813574
1410.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.197888,0.276523,0.379147,1.813962
1411.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.197702,0.276551,0.378982,1.813847
1413.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.197249,0.276490,0.378573,1.813594
1414.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.196621,0.276164,0.378012,1.813206
