565,1,-0.191806,0.172377,1.49833,0.0860432,0.259869,1.16799,0.824797,0.552285,-0.121212,0.0681176,-0.309863,-0.948338,-0.561312,0.773929,-0.293195,108.094,3.90587,34.2371,0.552661,0.779079,0.199082,-0.219016
566,1,-0.203073,0.186989,1.50381,0.0860432,0.259869,1.16799,0.869963,0.480706,-0.109939,0.0514575,-0.310227,-0.949269,-0.490425,0.820171,-0.294622,108.098,2.9496,29.4113,0.562386,0.786577,0.169139,-0.190816
568,1,-0.213508,0.194744,1.51214,0.0860432,0.259869,1.16799,0.890845,0.446649,-0.0830694,0.0628154,-0.302189,-0.951176,-0.449944,0.842132,-0.29726,107.625,3.60143,26.7972,0.568198,0.789033,0.16142,-0.168882
570,1,-0.217719,0.20123,1.5163,0.0860432,0.259869,1.16799,0.899311,0.434049,-0.0532993,0.0706526,-0.26449,-0.961797,-0.431564,0.861189,-0.268526,105.376,4.05147,25.6356,0.584443,0.779796,0.161806,-0.155446
572,1,-0.229382,0.207946,1.52236,0.0860432,0.259869,1.16799,0.90053,0.433883,-0.0281283,0.0758684,-0.220508,-0.97243,-0.428123,0.873568,-0.231492,102.776,4.35112,25.427,0.601775,0.766898,0.166173,-0.148733
574,1,-0.233995,0.21152,1.52443,0.0860432,0.259869,1.16799,0.887106,0.459128,-0.0473874,0.0502437,-0.198112,-0.978891,-0.458824,0.865999,-0.198814,101.441,2.87997,27.3487,0.610365,0.755651,0.168521,-0.167475
575,1,-0.24028,0.210654,1.52358,0.0860432,0.259869,1.16799,0.870172,0.491578,-0.0339281,0.0655422,-0.183713,-0.980792,-0.488369,0.851235,-0.192081,100.609,3.75798,29.3026,0.611224,0.749327,0.185873,-0.174255
577,1,-0.241393,0.211565,1.5244,0.0860432,0.259869,1.16799,0.865595,0.500058,-0.02624,0.0644112,-0.163155,-0.984496,-0.496586,0.850484,-0.173436,99.4098,3.69304,29.8426,0.618264,0.741988,0.190188,-0.176157
578,1,-0.245186,0.20081,1.52548,0.0860432,0.259869,1.16799,0.82433,0.560343,-0.0805939,0.0753969,-0.249766,-0.965366,-0.561066,0.789704,-0.248138,104.506,4.32403,34.2405,0.575853,0.761944,0.208591,-0.210534
580,1,-0.249805,0.197674,1.52378,0.0860432,0.259869,1.16799,0.807381,0.583868,-0.0850533,0.100516,-0.27815,-0.955264,-0.581406,0.762712,-0.283262,106.234,5.7689,35.7582,0.558115,0.769544,0.222334,-0.216511
582,1,-0.251131,0.194109,1.52157,0.0860432,0.259869,1.16799,0.781047,0.618708,-0.0846505,0.144932,-0.311452,-0.939145,-0.607421,0.721248,-0.332929,108.347,8.33332,37.8722,0.533073,0.778689,0.245168,-0.222191
583,1,-0.251907,0.193798,1.52157,0.0860432,0.259869,1.16799,0.752757,0.648804,-0.111401,0.129243,-0.311589,-0.941387,-0.645487,0.694238,-0.318404,108.314,7.42582,40.613,0.529803,0.771808,0.252021,-0.245167
585,1,-0.254027,0.194302,1.52332,0.0860432,0.259869,1.16799,0.690897,0.71153,-0.128008,0.147152,-0.311761,-0.938697,-0.707819,0.629706,-0.320098,108.372,8.46189,45.6931,0.514548,0.762029,0.281709,-0.274211
586,1,-0.25557,0.192009,1.52594,0.0860432,0.259869,1.16799,0.761249,0.641432,-0.0952051,0.102393,-0.263876,-0.959107,-0.640324,0.720371,-0.266553,105.383,5.87698,40.0688,0.554712,0.756915,0.245677,-0.242937
588,1,-0.25963,0.190335,1.52572,0.0860432,0.259869,1.16799,0.779482,0.623468,-0.0607871,0.134462,-0.261303,-0.955846,-0.611823,0.736891,-0.287513,105.29,7.72751,38.1287,0.554677,0.762938,0.248359,-0.220401
589,1,-0.258092,0.191504,1.52836,0.0860432,0.259869,1.16799,0.799465,0.599275,-0.0415386,0.13781,-0.250272,-0.958317,-0.584691,0.760417,-0.28267,104.636,7.92116,36.18,0.5627,0.763611,0.241316,-0.205022
591,1,-0.257879,0.191026,1.52876,0.0860432,0.259869,1.16799,0.810054,0.582996,-0.0626717,0.118404,-0.267321,-0.956305,-0.574276,0.767238,-0.285573,105.618,6.80001,35.3342,0.560616,0.768594,0.228144,-0.207179
592,1,-0.259601,0.193098,1.52803,0.0860432,0.259869,1.16799,0.820094,0.566878,-0.0780698,0.12467,-0.310155,-0.942476,-0.558483,0.763186,-0.325029,108.216,7.16169,34.2548,0.544268,0.783466,0.220669,-0.203121
594,1,-0.259583,0.193315,1.53053,0.0860432,0.259869,1.16799,0.837954,0.544118,-0.0420567,0.105068,-0.236469,-0.965942,-0.535531,0.804996,-0.25532,103.756,6.03111,32.5824,0.580122,0.763175,0.21266,-0.189206
596,1,-0.259719,0.192528,1.53122,0.0860432,0.259869,1.16799,0.836507,0.547036,-0.0317639,0.105307,-0.217377,-0.97039,-0.537743,0.808393,-0.239444,102.626,6.04484,32.7347,0.5873,0.757187,0.215384,-0.188034
597,1,-0.259127,0.192526,1.5311,0.0860432,0.259869,1.16799,0.834849,0.550355,-0.0116614,0.11466,-0.194572,-0.974164,-0.538405,0.811943,-0.225542,101.295,6.58402,32.8185,0.594713,0.750827,0.221428,-0.183154
599,1,-0.258577,0.192456,1.53036,0.0860432,0.259869,1.16799,0.853141,0.521547,0.0117647,0.129058,-0.189155,-0.973429,-0.505464,0.831991,-0.228686,100.997,7.41519,30.6456,0.59902,0.753489,0.215864,-0.163804
600,1,-0.258989,0.193109,1.5308,0.0860432,0.259869,1.16799,0.847487,0.530459,0.0194917,0.135882,-0.181303,-0.973995,-0.51313,0.828096,-0.225731,100.545,7.80964,31.1938,0.600094,0.750753,0.221891,-0.164381
602,1,-0.259187,0.191563,1.53097,0.0860432,0.259869,1.16799,0.835821,0.548293,0.0278909,0.156542,-0.189324,-0.969356,-0.526211,0.814574,-0.244073,101.051,9.00627,32.1934,0.59212,0.753196,0.233948,-0.165402
603,1,-0.257972,0.192216,1.53194,0.0860432,0.259869,1.16799,0.829887,0.557765,-0.0136286,0.112347,-0.190986,-0.975142,-0.546503,0.807727,-0.22116,101.081,6.45064,33.366,0.595345,0.748671,0.223767,-0.187042
605,1,-0.255391,0.191915,1.53154,0.0860432,0.259869,1.16799,0.835903,0.548514,-0.0199841,0.114439,-0.209776,-0.971029,-0.536815,0.809399,-0.238124,102.191,6.57128,32.7085,0.589068,0.755613,0.219343,-0.184221
607,1,-0.251304,0.191835,1.53173,0.0860432,0.259869,1.16799,0.818127,0.573766,-0.0382091,0.102565,-0.210981,-0.972094,-0.565817,0.791378,-0.231458,102.245,5.88689,34.6677,0.586449,0.751759,0.224916,-0.200871
608,1,-0.25154,0.19195,1.5314,0.0860432,0.259869,1.16799,0.789229,0.611594,-0.0554109,0.0837287,-0.196556,-0.976911,-0.608364,0.766367,-0.206336,101.376,4.80292,37.6263,0.588714,0.740291,0.234814,-0.22416
610,1,-0.250963,0.190878,1.53024,0.0860432,0.259869,1.16799,0.776658,0.625617,-0.0735254,0.0874745,-0.222704,-0.970954,-0.62382,0.747667,-0.22769,102.918,5.01833,38.7718,0.575818,0.746166,0.238919,-0.233643
611,1,-0.248802,0.190658,1.52988,0.0860432,0.259869,1.16799,0.763246,0.644357,-0.0475253,0.122082,-0.216056,-0.968719,-0.634469,0.733569,-0.243568,102.573,7.01227,39.736,0.570881,0.745465,0.257034,-0.228714
613,1,-0.249269,0.185125,1.52835,0.0860432,0.259869,1.16799,0.783262,0.619689,-0.0498639,0.159581,-0.277925,-0.947255,-0.600862,0.733991,-0.316579,106.352,9.18257,37.4928,0.545151,0.771,0.252682,-0.211001
614,1,-0.247898,0.180565,1.52517,0.0860432,0.259869,1.16799,0.800151,0.599176,-0.0273103,0.202092,-0.312188,-0.928277,-0.564727,0.737243,-0.370886,108.588,11.6593,35.2135,0.528459,0.787913,0.254237,-0.18785
616,1,-0.24728,0.180382,1.52143,0.0860432,0.259869,1.16799,0.804755,0.593355,-0.0173063,0.219965,-0.325159,-0.919721,-0.551349,0.736343,-0.39219,109.471,12.707,34.4156,0.521394,0.794057,0.256065,-0.179035
617,1,-0.243304,0.180553,1.5195,0.0860432,0.259869,1.16799,0.794171,0.607211,-0.0242348,0.220951,-0.325673,-0.919303,-0.566103,0.724729,-0.392804,109.507,12.7649,35.4821,0.518578,0.792567,0.261228,-0.186211
619,1,-0.243008,0.182834,1.51736,0.0860432,0.259869,1.16799,0.836941,0.545181,-0.0480366,0.151564,-0.315221,-0.936837,-0.525888,0.776797,-0.346451,108.597,8.71757,32.143,0.542049,0.79035,0.220391,-0.181541
620,1,-0.238801,0.183868,1.51597,0.0860432,0.259869,1.16799,0.861717,0.504511,-0.0539606,0.11039,-0.290219,-0.950572,-0.495235,0.813167,-0.30578,106.978,6.33782,29.8863,0.562521,0.783855,0.196115,-0.175158
622,1,-0.235813,0.18504,1.51338,0.0860432,0.259869,1.16799,0.850656,0.520442,-0.0743282,0.0726856,-0.256454,-0.96382,-0.520674,0.814476,-0.255983,104.9,4.16825,31.4702,0.578407,0.768618,0.19292,-0.19353
623,1,-0.229739,0.182789,1.51057,0.0860432,0.259869,1.16799,0.841455,0.531671,-0.0963301,0.0880427,-0.310811,-0.946385,-0.533106,0.787859,-0.308343,108.181,5.05102,32.3564,0.552788,0.784316,0.197533,-0.200632
625,1,-0.223702,0.182877,1.50412,0.0860432,0.259869,1.16799,0.820073,0.559418,-0.120548,0.0647672,-0.300031,-0.951728,-0.568582,0.772679,-0.282279,107.497,3.71349,34.7348,0.556274,0.774981,0.201355,-0.222305
626,1,-0.213962,0.180869,1.49516,0.0860432,0.259869,1.16799,0.793902,0.58935,-0.149617,0.0331981,-0.287708,-0.957143,-0.607138,0.754911,-0.247977,106.73,1.90246,37.407,0.560852,0.763149,0.203941,-0.247905
628,1,-0.212593,0.178799,1.4912,0.0860432,0.259869,1.16799,0.786977,0.602106,-0.134665,0.0272058,-0.251917,-0.967366,-0.616382,0.757631,-0.214634,104.597,1.55897,38.069,0.574549,0.750588,0.209606,-0.250153
629,1,-0.206975,0.181571,1.48736,0.0860432,0.259869,1.16799,0.80569,0.586221,-0.0849009,0.0246616,-0.176406,-0.984009,-0.591824,0.790712,-0.156586,100.164,1.41315,36.2993,0.606774,0.731212,0.20886,-0.231371
631,1,-0.199615,0.1766,1.4833,0.0860432,0.259869,1.16799,0.827448,0.561503,0.00667989,0.0680524,-0.0884619,-0.993752,-0.557404,0.822732,-0.111409,95.087,3.90213,33.9659,0.637883,0.71192,0.221077,-0.193394
632,1,-0.194607,0.1674,1.47944,0.0860432,0.259869,1.16799,0.853633,0.518234,0.0523786,0.066794,-0.00918144,-0.997725,-0.516574,0.855189,-0.0424525,90.5272,3.82986,31.1801,0.671193,0.690157,0.211919,-0.168149
634,1,-0.195677,0.160115,1.47381,0.0860432,0.259869,1.16799,0.872638,0.485709,0.050897,0.0588325,-0.00109259,-0.998267,-0.484811,0.87412,-0.0295289,90.0627,3.3728,29.0552,0.678604,0.689793,0.197357,-0.157263
635,1,-0.200104,0.150971,1.46824,0.0860432,0.259869,1.16799,0.877165,0.480071,0.0106629,0.0389842,-0.049063,-0.998035,-0.478604,0.875857,-0.0617515,92.8144,2.2342,28.618,0.664521,0.704979,0.184068,-0.165942
637,1,-0.203078,0.132837,1.45894,0.0860432,0.259869,1.16799,0.873089,0.487218,-0.018301,0.0104311,-0.0561933,-0.998365,-0.48745,0.871471,-0.054144,93.2215,0.597668,29.1748,0.663843,0.704171,0.176679,-0.179555
638,1,-0.200865,0.120655,1.45068,0.0860432,0.259869,1.16799,0.877338,0.479365,-0.0220981,0.0120437,-0.0680312,-0.99761,-0.479723,0.874975,-0.0654597,93.9012,0.690072,28.6696,0.660274,0.709018,0.173271,-0.176942
640,1,-0.195873,0.107265,1.44318,0.0860432,0.259869,1.16799,0.885501,0.463442,-0.0333022,-0.00935236,-0.0538812,-0.998504,-0.464543,0.884488,-0.0433776,93.0888,-0.535859,27.682,0.668626,0.704053,0.161241,-0.176778
641,1,-0.191163,0.0956931,1.43861,0.0860432,0.259869,1.16799,0.898004,0.438691,-0.0337399,-0.00600357,-0.0644596,-0.997902,-0.439946,0.896323,-0.0552513,93.6959,-0.343981,26.1009,0.666763,0.710231,0.152305,-0.166736
643,1,-0.189333,0.0838277,1.4301,0.0860432,0.259869,1.16799,0.90444,0.425437,-0.0314996,-0.0137903,-0.0446427,-0.998908,-0.426378,0.903886,-0.0345098,92.5589,-0.790151,25.2405,0.675516,0.7042,0.14614,-0.162552
644,1,-0.187,0.0659221,1.42244,0.0860432,0.259869,1.16799,0.907473,0.419796,-0.0162149,-0.0118198,-0.0130687,-0.999845,-0.419943,0.907524,-0.00689761,90.7489,-0.677242,24.8329,0.686933,0.694161,0.146931,-0.157081
646,1,-0.18688,0.0459953,1.41311,0.0860432,0.259869,1.16799,0.922149,0.386769,0.00717213,-0.00212013,0.0235934,-0.999719,-0.38683,0.921875,0.0225766,88.6481,-0.121474,22.7574,0.701484,0.684832,0.140417,-0.138595
647,1,-0.185933,0.0250725,1.4028,0.0860432,0.259869,1.16799,0.936336,0.351104,0.000574216,-0.0105628,0.029804,-0.9995,-0.350946,0.935862,0.0316152,88.292,-0.605218,20.5464,0.70671,0.684638,0.124351,-0.12794
649,1,-0.185892,0.00399663,1.39242,0.0860432,0.259869,1.16799,0.941763,0.336154,0.0091089,0.0141104,-0.0124388,-0.999823,-0.335981,0.941725,-0.0164577,90.7128,0.808493,19.6343,0.691532,0.701901,0.124756,-0.116424
651,1,-0.184854,-0.0161882,1.38352,0.0860432,0.259869,1.16799,0.944827,0.326832,0.0219914,0.0380154,-0.042721,-0.998364,-0.325358,0.944116,-0.0527886,92.4503,2.17865,19.0015,0.679948,0.714202,0.127712,-0.106191
652,1,-0.184641,-0.0389482,1.37362,0.0860432,0.259869,1.16799,0.944479,0.326033,0.0407515,0.0651143,-0.0641599,-0.995813,-0.322054,0.943179,-0.0818271,93.6865,3.73342,18.8286,0.670539,0.722922,0.135266,-0.0972796
654,1,-0.178394,-0.0590811,1.36479,0.0860432,0.259869,1.16799,0.934841,0.350526,0.0565971,0.104401,-0.119006,-0.98739,-0.33937,0.928961,-0.147847,96.8725,5.99264,19.9521,0.645753,0.741905,0.153297,-0.0952861
656,1,-0.174977,-0.0780472,1.3563,0.0860432,0.259869,1.16799,0.923205,0.379638,0.0597258,0.132805,-0.169319,-0.976572,-0.360631,0.909509,-0.206734,99.8362,7.63173,21.3371,0.621923,0.758165,0.168975,-0.0992217
657,1,-0.171999,-0.097552,1.34862,0.0860432,0.259869,1.16799,0.928678,0.357874,0.0973844,0.177593,-0.198565,-0.963863,-0.325605,0.912413,-0.247959,101.641,10.2296,19.3212,0.608719,0.770584,0.173721,-0.0740412
659,1,-0.16949,-0.111414,1.34206,0.0860432,0.259869,1.16799,0.895811,0.434862,0.0917443,0.196786,-0.203011,-0.959199,-0.398494,0.877315,-0.267434,101.95,11.349,23.9815,0.596944,0.769132,0.205312,-0.0997065
660,1,-0.166539,-0.119038,1.3391,0.0860432,0.259869,1.16799,0.884887,0.451406,0.114926,0.228585,-0.205841,-0.951514,-0.405862,0.868252,-0.285331,102.207,13.2138,24.639,0.590279,0.770723,0.220569,-0.0943711
662,1,-0.163737,-0.128409,1.33592,0.0860432,0.259869,1.16799,0.869594,0.468914,0.154681,0.285463,-0.221827,-0.932365,-0.402887,0.854934,-0.326757,103.383,16.5865,24.8585,0.574676,0.777525,0.242557,-0.0798064
663,1,-0.158215,-0.137493,1.33052,0.0860432,0.259869,1.16799,0.829381,0.517447,0.210655,0.331357,-0.152022,-0.931178,-0.449811,0.842103,-0.297544,99.2722,19.3512,28.473,0.587328,0.754809,0.281132,-0.0792107
665,1,-0.15561,-0.147872,1.32663,0.0860432,0.259869,1.16799,0.794299,0.538382,0.281486,0.388488,-0.093892,-0.916658,-0.467083,0.837454,-0.283734,95.8483,22.8605,30.4574,0.59512,0.736872,0.314461,-0.0629679
667,1,-0.147054,-0.156532,1.32198,0.0860432,0.259869,1.16799,0.759452,0.539825,0.363073,0.439609,-0.0144403,-0.898073,-0.479559,0.841653,-0.248279,90.9212,26.0789,32.2706,0.611705,0.711015,0.344379,-0.0409576
668,1,-0.143482,-0.164428,1.32004,0.0860432,0.259869,1.16799,0.737665,0.516547,0.434775,0.469371,0.0705483,-0.880178,-0.485326,0.853347,-0.190411,85.4174,27.9935,33.3418,0.635964,0.681456,0.361696,-0.0185452
670,1,-0.138818,-0.17064,1.31886,0.0860432,0.259869,1.16799,0.730345,0.501093,0.464221,0.489858,0.0894229,-0.867204,-0.476062,0.860761,-0.180155,84.1127,29.3312,33.0976,0.640237,0.674736,0.367162,-0.00438734
672,1,-0.13158,-0.17916,1.31476,0.0860432,0.259869,1.16799,0.711583,0.514511,0.478464,0.519308,0.073547,-0.851416,-0.473253,0.854324,-0.214855,85.0629,31.2859,33.6267,0.626553,0.680605,0.379743,0.00191408
673,1,-0.127883,-0.181494,1.31266,0.0860432,0.259869,1.16799,0.683743,0.510863,0.52107,0.579829,0.0531963,-0.813,-0.443051,0.858014,-0.259841,86.2564,35.4385,32.9424,0.60768,0.687457,0.39664,0.0283724
675,1,-0.118101,-0.189276,1.30825,0.0860432,0.259869,1.16799,0.704896,0.525012,0.476954,0.545757,0.0280639,-0.837473,-0.453068,0.850632,-0.266747,88.0807,33.0764,32.7307,0.605436,0.697061,0.38403,0.00856641
676,1,-0.110667,-0.195543,1.30602,0.0860432,0.259869,1.16799,0.7364,0.495712,0.460417,0.539033,-0.0186326,-0.842079,-0.40885,0.868287,-0.280926,91.2676,32.6178,29.039,0.599342,0.713435,0.362592,0.0180702
678,1,-0.107385,-0.201903,1.30508,0.0860432,0.259869,1.16799,0.750589,0.455808,0.478387,0.5636,-0.0637078,-0.823587,-0.344921,0.887795,-0.304712,94.4232,34.3051,24.6804,0.587829,0.727841,0.350148,0.0458433
679,1,-0.100903,-0.207182,1.30383,0.0860432,0.259869,1.16799,0.757204,0.416582,0.503092,0.585055,-0.0900823,-0.805975,-0.290435,0.904624,-0.311934,96.3774,35.8069,20.985,0.582063,0.734714,0.340826,0.0723602
681,1,-0.100279,-0.209309,1.30305,0.0860432,0.259869,1.16799,0.740229,0.360204,0.567727,0.639833,-0.11795,-0.759409,-0.206579,0.925387,-0.31778,98.8285,39.7794,15.5931,0.571073,0.737557,0.33897,0.122414
683,1,-0.0950832,-0.213501,1.3027,0.0860432,0.259869,1.16799,0.743304,0.289456,0.603087,0.655353,-0.134215,-0.743303,-0.13421,0.947735,-0.289459,100.235,40.9464,10.235,0.574376,0.736033,0.320913,0.159258
684,1,-0.0918886,-0.215214,1.30261,0.0860432,0.259869,1.16799,0.727061,0.234408,0.645318,0.683192,-0.153854,-0.713847,-0.0680466,0.959886,-0.272007,102.163,43.0936,5.34681,0.570351,0.733642,0.312687,0.196714
686,1,-0.0893476,-0.219188,1.30114,0.0860432,0.259869,1.16799,0.717893,0.201527,0.666346,0.696107,-0.218874,-0.683761,0.00804911,0.954715,-0.297412,107.75,44.1155,-0.642381,0.548089,0.747358,0.300269,0.225593
687,1,-0.086455,-0.223873,1.30174,0.0860432,0.259869,1.16799,0.734434,0.154308,0.660905,0.673612,-0.284521,-0.682125,0.0827837,0.94617,-0.312906,112.641,42.3465,-6.4311,0.533153,0.763522,0.271086,0.243506
689,1,-0.0849758,-0.224542,1.30079,0.0860432,0.259869,1.16799,0.699478,0.160968,0.69629,0.70542,-0.311633,-0.636606,0.114514,0.936469,-0.331531,116.083,44.8635,-9.29758,0.513886,0.765285,0.283028,0.26487
691,1,-0.0860955,-0.22747,1.29903,0.0860432,0.259869,1.16799,0.72823,-0.000181515,0.685332,0.626831,-0.404097,-0.666174,0.277062,0.914716,-0.294162,121.241,38.8167,-20.8298,0.507437,0.77886,0.201143,0.308911
693,1,-0.0826561,-0.229057,1.29998,0.0860432,0.259869,1.16799,0.696987,0.0993466,0.710168,0.681548,-0.399674,-0.612987,0.222937,0.911258,-0.346277,123.105,42.9647,-17.7373,0.487606,0.781495,0.249808,0.2985
694,1,-0.0823486,-0.229757,1.30076,0.0860432,0.259869,1.16799,0.687734,0.0961369,0.719569,0.684443,-0.416266,-0.598548,0.241989,0.904146,-0.35208,124.817,43.1919,-19.3852,0.479424,0.783594,0.249038,0.306778
695,1,-0.0818711,-0.229655,1.30097,0.0860432,0.259869,1.16799,0.670431,0.080508,0.737591,0.699859,-0.398762,-0.59261,0.246413,0.913514,-0.323687,123.936,44.4157,-20.1806,0.486822,0.773447,0.252237,0.318058
697,1,-0.0815333,-0.229361,1.30125,0.0860432,0.259869,1.16799,0.658862,0.083683,0.747595,0.712856,-0.386889,-0.584939,0.240287,0.918321,-0.31456,123.481,45.4678,-20.0369,0.489237,0.768165,0.259234,0.321507
699,1,-0.081963,-0.228835,1.30211,0.0860432,0.259869,1.16799,0.640416,0.0824064,0.763595,0.730159,-0.373671,-0.572047,0.238193,0.923893,-0.299475,123.153,46.8997,-20.4019,0.491749,0.76052,0.267108,0.32931
701,1,-0.0794713,-0.228684,1.30215,0.0860432,0.259869,1.16799,0.611572,0.101364,0.784668,0.755495,-0.369343,-0.541122,0.234961,0.923748,-0.30246,124.315,49.0686,-21.0164,0.484709,0.755542,0.283524,0.337384
702,1,-0.0741221,-0.230957,1.3005,0.0860432,0.259869,1.16799,0.601209,0.100569,0.792738,0.759248,-0.381242,-0.527444,0.249181,0.918989,-0.305563,125.86,49.3979,-22.5124,0.478122,0.756309,0.284215,0.344409
704,1,-0.073318,-0.230055,1.30225,0.0860432,0.259869,1.16799,0.60112,0.0863204,0.794483,0.749891,-0.404587,-0.523423,0.276256,0.910416,-0.307937,127.703,48.581,-24.682,0.471327,0.760533,0.274877,0.35197
705,1,-0.0710991,-0.230336,1.30047,0.0860432,0.259869,1.16799,0.553358,0.0890381,0.828171,0.783438,-0.393302,-0.481184,0.282878,0.915088,-0.287392,129.261,51.5765,-27.0762,0.467082,0.747337,0.291862,0.371669
707,1,-0.0665649,-0.233517,1.29858,0.0860432,0.259869,1.16799,0.52023,0.0945306,0.848779,0.804972,-0.386257,-0.450361,0.285274,0.917534,-0.277037,130.618,53.6075,-28.7387,0.462854,0.738838,0.304364,0.383729
708,1,-0.0621769,-0.234618,1.29874,0.0860432,0.259869,1.16799,0.524129,0.0646679,0.84918,0.808221,-0.352078,-0.472037,0.268452,0.933734,-0.236801,126.718,53.9225,-27.121,0.483542,0.726809,0.300247,0.384431
710,1,-0.0616193,-0.232718,1.29887,0.0860432,0.259869,1.16799,0.502533,0.0603367,0.86245,0.825355,-0.330466,-0.4578,0.257388,0.941887,-0.215869,125.824,55.6246,-27.1206,0.488927,0.715693,0.309383,0.391172
711,1,-0.0569959,-0.234135,1.29714,0.0860432,0.259869,1.16799,0.46699,0.113893,0.876897,0.856935,-0.302919,-0.417016,0.218134,0.946186,-0.239059,125.995,58.9742,-25.0375,0.480888,0.708691,0.342472,0.386287
713,1,-0.0556563,-0.233872,1.29679,0.0860432,0.259869,1.16799,0.46613,0.143251,0.873042,0.862785,-0.291964,-0.412747,0.19577,0.945641,-0.259688,125.274,59.6307,-22.782,0.478142,0.710243,0.354117,0.376214
715,1,-0.0568305,-0.232369,1.29669,0.0860432,0.259869,1.16799,0.452552,0.132946,0.881772,0.875498,-0.254093,-0.411023,0.169408,0.957999,-0.231384,121.724,61.104,-20.5228,0.4917,0.696065,0.362194,0.377544
716,1,-0.0568679,-0.233043,1.29728,0.0860432,0.259869,1.16799,0.447678,0.13888,0.883344,0.882596,-0.227225,-0.411574,0.143559,0.963888,-0.224299,118.903,61.9571,-17.7797,0.499038,0.689058,0.370606,0.372575
718,1,-0.054542,-0.234843,1.29626,0.0860432,0.259869,1.16799,0.391054,0.174016,0.903767,0.915391,-0.175519,-0.362288,0.0955842,0.968974,-0.227931,115.849,66.2613,-13.7353,0.496891,0.669795,0.406619,0.373006
719,1,-0.0527887,-0.233606,1.29724,0.0860432,0.259869,1.16799,0.367144,0.188085,0.91095,0.927307,-0.150713,-0.342619,0.0728508,0.97052,-0.229746,113.744,68.0188,-11.2232,0.49666,0.660985,0.421867,0.372097
721,1,-0.052049,-0.233467,1.2967,0.0860432,0.259869,1.16799,0.338502,0.186056,0.922388,0.937556,-0.150063,-0.313799,0.0800321,0.971012,-0.225234,115.558,69.6451,-13.3022,0.490715,0.654561,0.429147,0.38286
722,1,-0.0501606,-0.234673,1.2972,0.0860432,0.259869,1.16799,0.279895,0.208586,0.937097,0.958721,-0.111688,-0.261494,0.0501182,0.971606,-0.231237,113.128,73.4802,-10.1518,0.483986,0.63695,0.458163,0.387478
724,1,-0.0486568,-0.234747,1.29471,0.0860432,0.259869,1.16799,0.249446,0.211853,0.944931,0.968024,-0.0813192,-0.237311,0.026566,0.973912,-0.225364,108.915,75.4718,-6.07909,0.48548,0.623725,0.472916,0.389393
725,1,-0.0490864,-0.236376,1.29581,0.0860432,0.259869,1.16799,0.235877,0.220352,0.946471,0.971735,-0.0631783,-0.227464,0.00967406,0.973372,-0.229026,105.523,76.345,-2.34856,0.485714,0.618078,0.482175,0.386741
727,1,-0.0462339,-0.238992,1.29535,0.0860432,0.259869,1.16799,0.249506,0.232538,0.940039,0.967587,-0.0989803,-0.232333,0.0390189,0.967538,-0.249697,113.075,75.3722,-8.88819,0.47456,0.632096,0.474661,0.387226
